Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.42.30.804 P.M.,Capture Start Frame,11621911,Total Frames in Take,1863,Total Exported Frames,1863,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1794,17.940000,-23.334764,57.434761,18.624134,26.920132,12.667516,-21.090443
1795,17.950000,-23.358065,57.297657,18.385279,26.921749,12.660471,-21.087372
1796,17.960000,-23.429293,57.386261,18.664137,26.920948,12.657129,-21.081099
1797,17.970000,-23.391531,57.393841,18.531298,26.923397,12.664875,-21.091209
1798,17.980000,-23.463923,57.301468,18.594011,26.921602,12.662315,-21.083750
1799,17.990000,-23.448208,57.369293,18.724915,26.933121,12.651615,-21.097418
1800,18.000000,-23.362970,57.270367,18.433241,26.915478,12.667851,-21.086029
1801,18.010000,-23.410782,57.363796,18.570385,26.914072,12.673070,-21.095190
1802,18.020000,-23.474977,57.278183,18.652788,26.918550,12.670406,-21.082611
1803,18.030000,-23.623619,57.272118,18.765614,26.939764,12.650284,-21.099558
1804,18.040000,,,,,,
1805,18.050000,,,,,,
1806,18.060000,,,,,,
1807,18.070000,,,,,,
1808,18.080000,,,,,,
1809,18.090000,,,,,,
1810,18.100000,,,,,,
1811,18.110000,,,,,,
1812,18.120000,,,,,,
1813,18.130000,,,,,,
1814,18.140000,,,,,,
1815,18.150000,,,,,,
1816,18.160000,-23.363766,57.317787,18.539207,26.921373,12.664156,-21.086475
1817,18.170000,-23.501129,57.417160,18.761490,26.923376,12.662311,-21.095947
1818,18.180000,-23.328140,57.273369,18.435808,26.921940,12.668997,-21.083021
1819,18.190000,-23.613108,57.173279,18.820269,26.920662,12.663588,-21.086674
1820,18.200000,-23.279131,57.428490,18.595545,26.923550,12.666707,-21.088898
1821,18.210000,-23.504065,57.331993,18.651197,26.921314,12.668063,-21.087023
1822,18.220000,-23.517223,57.391197,18.669168,26.919231,12.667913,-21.094429
1823,18.230000,-23.421003,57.443359,18.699188,26.925909,12.664233,-21.092993
1824,18.240000,-23.336632,57.426327,18.661060,26.922113,12.663865,-21.090061
1825,18.250000,-23.607080,57.374046,18.846111,26.928436,12.659462,-21.091015
1826,18.260000,-23.326464,57.505844,18.598618,26.925722,12.658778,-21.093851
1827,18.270000,-23.602461,57.287636,18.738838,26.916153,12.666792,-21.083872
1828,18.280000,-23.339289,57.247639,18.448858,26.924860,12.667330,-21.085747
1829,18.290000,-23.376488,57.268711,18.483761,26.920792,12.666821,-21.085232
1830,18.300000,-23.527159,57.342281,18.578108,26.920315,12.666999,-21.091627
1831,18.310000,-23.558588,57.311989,18.847015,26.930977,12.647141,-21.095215
1832,18.320000,-23.578947,57.323074,18.681032,26.918777,12.670053,-21.089537
1833,18.330000,-23.390965,57.299210,18.503521,26.919535,12.667817,-21.084181
1834,18.340000,-23.372679,57.470715,18.597988,26.931187,12.657492,-21.090908
1835,18.350000,-23.370205,57.493473,18.619993,26.930941,12.658778,-21.099268
1836,18.360000,-23.320299,57.443531,18.588100,26.929218,12.659664,-21.089502
1837,18.370000,-23.613821,57.195145,18.718739,26.913818,12.670983,-21.082727
1838,18.380000,-23.392616,57.331905,18.522141,26.923931,12.665020,-21.094790
1839,18.390000,-23.451115,57.309391,18.540051,26.924494,12.665049,-21.089096
1840,18.400000,-23.471312,57.211613,18.620714,26.916742,12.675977,-21.079901
1841,18.410000,-23.456404,57.465618,18.671886,26.932297,12.656708,-21.093063
1842,18.420000,-23.410940,57.291328,18.561312,26.922604,12.663099,-21.083809
1843,18.430000,-23.506191,57.144062,18.643700,26.910686,12.672393,-21.073620
1844,18.440000,-23.469078,57.370571,18.572203,26.928160,12.666017,-21.089006
1845,18.450000,-23.338919,57.483734,18.618397,26.928404,12.655190,-21.097065
1846,18.460000,-23.448580,57.397099,18.708206,26.921862,12.662480,-21.096247
1847,18.470000,-23.501722,57.375740,18.821569,26.916059,12.669784,-21.084000
1848,18.480000,-23.595644,57.274963,18.772917,26.913673,12.675426,-21.084694
1849,18.490000,-23.389956,57.438553,18.627251,26.933414,12.655672,-21.093315
1850,18.500000,-23.355757,57.480263,18.570318,26.928669,12.656884,-21.093504
1851,18.510000,-23.474092,57.397152,18.753374,26.922766,12.663971,-21.087666
1852,18.520000,-23.360798,57.418095,18.583271,26.931038,12.655288,-21.091713
1853,18.530000,-23.505884,57.171814,18.660009,26.926342,12.664719,-21.086805
1854,18.540000,-23.430531,57.250942,18.533785,26.922066,12.667174,-21.082050
1855,18.550000,-23.416845,57.493492,18.660509,26.930490,12.656549,-21.100147
1856,18.560000,-23.517122,57.402981,18.758610,26.923361,12.661738,-21.091377
1857,18.570000,-23.463634,57.398861,18.565310,26.923843,12.662725,-21.092770
1858,18.580000,-23.431183,57.440285,18.682304,26.928932,12.653894,-21.088387
1859,18.590000,-23.553524,57.236042,18.577948,26.913950,12.668319,-21.082424
1860,18.600000,-23.463114,57.294361,18.598396,26.923347,12.662770,-21.082417
1861,18.610000,-23.804483,57.148090,18.946575,26.913792,12.668247,-21.088350
1862,18.620000,-23.407951,57.459568,18.617437,26.930267,12.655987,-21.092777
