Format Version,1.23,Take Name,2_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.54.45.014 P.M.,Capture Start Frame,11335428,Total Frames in Take,1823,Total Exported Frames,1823,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1741,17.410000,32.218769,-5.544267,15.469841,-58.534042,11.690626,1.763751
1742,17.420000,32.229206,-5.544500,15.384477,-58.530281,11.676724,1.754741
1743,17.430000,32.273067,-6.321857,15.432097,-58.590717,11.655702,1.768681
1744,17.440000,32.427872,-6.186985,15.285491,-58.596550,11.640496,1.778596
1745,17.450000,32.091431,-5.455845,15.452550,-58.527374,11.698845,1.749976
1746,17.460000,32.093246,-5.442912,15.460690,-58.526600,11.698400,1.750256
1747,17.470000,32.185173,-5.571816,15.498007,-58.538712,11.683174,1.756292
1748,17.480000,32.435516,-6.374536,15.307814,-58.594311,11.628110,1.749131
1749,17.490000,32.444176,-6.243021,15.428672,-58.611671,11.629414,1.764848
1750,17.500000,32.186398,-5.519609,15.543530,-58.532013,11.694882,1.764198
1751,17.510000,32.512508,-6.284317,15.315286,-58.608997,11.620043,1.772239
1752,17.520000,32.120636,-5.525851,15.455628,-58.532269,11.689168,1.759808
1753,17.530000,32.379822,-6.188487,15.377285,-58.593475,11.647121,1.774965
1754,17.540000,32.385517,-6.192349,15.344949,-58.597374,11.644832,1.780223
1755,17.550000,32.350452,-6.291964,15.314563,-58.602535,11.645632,1.779860
1756,17.560000,32.546730,-6.286402,15.253462,-58.608185,11.616517,1.770185
1757,17.570000,32.421368,-6.237695,15.189885,-58.595211,11.636227,1.777517
1758,17.580000,32.243515,-5.516426,15.549785,-58.534718,11.688837,1.761626
1759,17.590000,32.115810,-5.492903,15.410758,-58.526081,11.691895,1.756375
1760,17.600000,32.207909,-5.532225,15.556896,-58.531612,11.692934,1.765568
1761,17.610000,32.253288,-6.307232,15.398218,-58.570160,11.649581,1.780304
1762,17.620000,32.171703,-5.519581,15.510306,-58.529503,11.685762,1.756876
1763,17.630000,32.069443,-5.502505,15.487254,-58.529621,11.701749,1.755058
1764,17.640000,32.314705,-6.162571,15.408805,-58.594368,11.653085,1.780254
1765,17.650000,32.229496,-5.581927,15.638150,-58.525146,11.705511,1.752719
1766,17.660000,32.064732,-5.489913,15.497681,-58.526146,11.702032,1.756625
1767,17.670000,32.403309,-6.379303,15.242514,-58.586143,11.636184,1.766337
1768,17.680000,32.513962,-6.281712,15.203409,-58.604549,11.619013,1.769774
1769,17.690000,32.143158,-5.525345,15.599547,-58.530487,11.702586,1.763946
1770,17.700000,32.500965,-6.276630,15.211957,-58.604069,11.621047,1.769937
1771,17.710000,32.173748,-5.540018,15.623786,-58.538414,11.690542,1.754939
1772,17.720000,32.306293,-5.666167,15.475002,-58.516373,11.701568,1.762483
1773,17.730000,32.147018,-5.517286,15.621773,-58.533360,11.702151,1.764127
1774,17.740000,32.367085,-6.536263,15.592308,-58.580482,11.642293,1.757908
1775,17.750000,31.991156,-5.650406,15.440211,-58.514435,11.701374,1.744993
1776,17.760000,32.434593,-6.247040,15.171136,-58.594124,11.635503,1.778064
1777,17.770000,32.159992,-5.505599,15.569676,-58.529682,11.700868,1.761920
1778,17.780000,32.102726,-5.550664,15.517254,-58.523197,11.709093,1.747183
1779,17.790000,32.273270,-6.318501,15.418724,-58.576538,11.638292,1.773720
1780,17.800000,32.642216,-6.372383,15.317292,-58.602810,11.621698,1.760904
1781,17.810000,32.078178,-5.493672,15.476466,-58.525772,11.699079,1.755668
1782,17.820000,32.477158,-6.430374,15.463914,-58.601730,11.624737,1.754893
1783,17.830000,32.509144,-6.276551,15.228510,-58.605049,11.619238,1.768645
1784,17.840000,32.070198,-5.470441,15.483088,-58.526325,11.701606,1.752027
1785,17.850000,31.993282,-6.467563,15.929758,-58.597015,11.674044,1.832999
1786,17.860000,32.086246,-5.482477,15.470558,-58.528553,11.698522,1.752952
1787,17.870000,32.580391,-6.267315,15.302051,-58.605431,11.614344,1.770405
1788,17.880000,32.215328,-5.551148,15.489751,-58.533638,11.690066,1.766002
1789,17.890000,32.111431,-5.465719,15.447221,-58.525040,11.698665,1.754658
1790,17.900000,32.143173,-5.528028,15.611890,-58.529728,11.701113,1.765752
1791,17.910000,32.373619,-6.209762,15.363317,-58.598202,11.647022,1.780756
1792,17.920000,32.582279,-6.378002,15.412520,-58.606361,11.628881,1.763290
1793,17.930000,32.065552,-5.543597,15.442621,-58.511864,11.711135,1.753193
1794,17.940000,32.396149,-6.384688,15.428555,-58.597969,11.633764,1.752769
1795,17.950000,32.369503,-6.371147,15.366636,-58.588589,11.641222,1.768816
1796,17.960000,32.464233,-6.229077,15.402017,-58.609283,11.629107,1.769677
1797,17.970000,32.016193,-5.449855,15.389487,-58.519875,11.704984,1.756964
1798,17.980000,32.091656,-5.554724,15.503727,-58.517986,11.710121,1.750060
1799,17.990000,32.428413,-6.243707,15.337967,-58.597733,11.642969,1.784297
1800,18.000000,32.173454,-5.540308,15.335059,-58.527599,11.684961,1.760771
1801,18.010000,32.591789,-6.326956,15.312200,-58.599125,11.626576,1.760920
1802,18.020000,32.223347,-5.576339,15.495905,-58.518387,11.702545,1.755315
1803,18.030000,32.544991,-6.282901,15.253786,-58.608128,11.616344,1.770151
1804,18.040000,32.195522,-5.515515,15.398681,-58.529152,11.685323,1.760084
1805,18.050000,32.368683,-6.307909,15.294906,-58.585876,11.639233,1.768387
1806,18.060000,32.360130,-6.237863,15.334400,-58.599655,11.644557,1.788345
1807,18.070000,32.232567,-5.509325,15.632879,-58.530460,11.697215,1.763004
1808,18.080000,32.233746,-5.551940,15.459002,-58.529575,11.685891,1.768252
1809,18.090000,32.509834,-6.237394,15.322900,-58.605213,11.622507,1.773696
1810,18.100000,32.415844,-6.342635,15.459961,-58.598434,11.627050,1.757173
1811,18.110000,32.606747,-6.381392,15.362519,-58.605438,11.626881,1.760484
1812,18.120000,32.217861,-5.548882,15.498685,-58.531708,11.688477,1.767967
1813,18.130000,32.578232,-6.350880,15.273119,-58.617950,11.613739,1.769956
1814,18.140000,32.503220,-6.286898,15.232939,-58.607609,11.619301,1.768580
1815,18.150000,32.359734,-6.370554,15.362098,-58.591969,11.641810,1.768141
1816,18.160000,32.420952,-6.209386,15.377765,-58.604568,11.632342,1.770507
1817,18.170000,32.191936,-5.546450,15.427838,-58.529015,11.682850,1.757167
1818,18.180000,32.421444,-6.245830,15.165122,-58.592407,11.636424,1.778736
1819,18.190000,32.523247,-6.297122,15.424079,-58.601997,11.637469,1.765334
1820,18.200000,32.545395,-6.298520,15.371141,-58.615486,11.619235,1.767691
1821,18.210000,32.404713,-6.214205,15.374868,-58.602875,11.633272,1.775321
1822,18.220000,32.151905,-5.548618,15.363767,-58.528740,11.685950,1.759066
