Format Version,1.23,Take Name,Z_T_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.23.11.475 P.M.,Capture Start Frame,10786258,Total Frames in Take,2186,Total Exported Frames,2186,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2078,20.780000,0.656150,11.787163,0.746458,-86.704781,13.097466,82.361946
2079,20.790000,0.784988,11.733224,1.007938,-86.691978,13.131073,82.375847
2080,20.800000,0.847727,11.736812,0.748183,-86.703384,13.110688,82.367310
2081,20.810000,0.706863,11.779465,0.749929,-86.705551,13.100839,82.364235
2082,20.820000,0.668891,11.549459,1.273188,-86.706749,13.172645,82.378799
2083,20.830000,0.700548,11.647587,0.866068,-86.709366,13.128387,82.358376
2084,20.840000,0.763029,11.774370,0.759091,-86.704323,13.103692,82.371117
2085,20.850000,0.690609,11.757442,0.829289,-86.702446,13.107835,82.367851
2086,20.860000,0.791698,11.768147,0.745997,-86.703735,13.106916,82.366028
2087,20.870000,-0.107086,11.697771,0.645004,-86.731216,13.037864,82.292870
2088,20.880000,0.598815,11.648835,0.757679,-86.709503,13.111445,82.341888
2089,20.890000,0.528434,11.636945,0.766260,-86.709213,13.106974,82.339928
2090,20.900000,0.860431,11.734920,0.830158,-86.699142,13.120720,82.374817
2091,20.910000,0.822504,11.789884,0.842117,-86.704384,13.117634,82.361374
2092,20.920000,0.804316,11.717429,0.738253,-86.699654,13.109237,82.365196
2093,20.930000,0.719300,11.764234,0.750826,-86.703461,13.101545,82.363930
2094,20.940000,0.660400,11.642780,0.752793,-86.707024,13.115067,82.342880
2095,20.950000,0.798732,11.758270,0.758776,-86.702118,13.106352,82.370575
2096,20.960000,-0.037818,11.786541,0.759142,-86.720657,13.036786,82.302994
2097,20.970000,0.863788,11.739456,0.867074,-86.701408,13.123374,82.375488
2098,20.980000,0.802087,11.815176,0.838308,-86.704018,13.116701,82.361725
2099,20.990000,0.712655,11.584740,0.658937,-86.705948,13.110762,82.349838
2100,21.000000,0.522672,11.614548,0.673425,-86.711708,13.097872,82.345528
2101,21.010000,0.800170,11.740247,0.748515,-86.700478,13.107808,82.366577
2102,21.020000,0.742557,11.752923,0.750714,-86.702011,13.103239,82.364311
2103,21.030000,0.816952,11.715669,0.737502,-86.699455,13.110261,82.365753
2104,21.040000,0.656545,11.580713,0.664393,-86.706184,13.107011,82.348488
2105,21.050000,0.564441,11.614554,0.770088,-86.712402,13.109872,82.347954
2106,21.060000,0.728448,11.571428,0.849689,-86.705330,13.130476,82.358536
2107,21.070000,0.804413,11.727348,0.944690,-86.700241,13.127303,82.375633
2108,21.080000,0.800190,11.740235,0.748509,-86.700478,13.107809,82.366585
2109,21.090000,0.761264,11.726136,0.918306,-86.700417,13.122876,82.368317
2110,21.100000,0.816839,11.693935,0.824995,-86.702850,13.116471,82.375648
2111,21.110000,0.630300,11.587029,0.666176,-86.707321,13.105260,82.347878
2112,21.120000,0.646870,11.570526,0.666132,-86.704445,13.106008,82.348083
2113,21.130000,0.744032,11.751513,0.834128,-86.701599,13.111426,82.370949
2114,21.140000,0.842541,11.744023,0.853368,-86.702370,13.121351,82.369705
2115,21.150000,0.793689,11.742946,0.829707,-86.702644,13.117192,82.362572
2116,21.160000,0.707904,11.623081,0.774410,-86.711113,13.119343,82.356522
2117,21.170000,0.560402,11.582970,0.661579,-86.707512,13.102253,82.343307
2118,21.180000,0.674882,11.565998,0.846182,-86.704430,13.125937,82.356979
2119,21.190000,0.895597,11.744276,0.755283,-86.700134,13.114548,82.373779
2120,21.200000,0.862103,11.742639,0.734093,-86.703979,13.110004,82.367401
2121,21.210000,0.793227,11.751172,0.747625,-86.701927,13.107347,82.366692
2122,21.220000,0.564441,11.614554,0.770088,-86.712402,13.109872,82.347954
2123,21.230000,0.618749,11.597278,0.768170,-86.710358,13.114073,82.349190
2124,21.240000,0.816089,11.791278,0.840308,-86.701050,13.117780,82.361343
2125,21.250000,0.787818,11.751252,0.869332,-86.703300,13.116388,82.370125
2126,21.260000,0.638333,11.737740,0.923852,-86.702034,13.113796,82.364899
2127,21.270000,0.712655,11.584740,0.658937,-86.705948,13.110762,82.349838
2128,21.280000,0.529589,11.619883,0.772548,-86.713562,13.107517,82.347107
2129,21.290000,0.584905,11.602079,0.770578,-86.711464,13.111763,82.348274
2130,21.300000,0.777838,11.733684,0.947298,-86.704880,13.124286,82.374466
2131,21.310000,0.805232,11.753040,0.853296,-86.703751,13.118436,82.369316
2132,21.320000,0.861568,11.732523,0.853756,-86.700958,13.122961,82.370079
2133,21.330000,0.656426,11.580677,0.664399,-86.706177,13.107003,82.348480
2134,21.340000,0.635365,11.592142,0.767200,-86.709190,13.115099,82.349648
2135,21.350000,0.598150,11.624936,0.858366,-86.708344,13.120864,82.349373
2136,21.360000,0.871144,11.728846,0.745793,-86.698807,13.113154,82.368172
2137,21.370000,0.629790,11.620133,0.856513,-86.707237,13.123153,82.350296
2138,21.380000,0.665953,11.765098,0.836523,-86.705933,13.108770,82.360939
2139,21.390000,0.806356,11.734255,0.832528,-86.699387,13.116437,82.373314
2140,21.400000,0.516646,11.601564,0.662905,-86.709557,13.098948,82.342690
2141,21.410000,0.750596,11.594188,0.667263,-86.706329,13.112384,82.356575
2142,21.420000,0.890059,11.750144,0.742600,-86.701271,13.114532,82.368881
2143,21.430000,0.767925,11.761189,0.748229,-86.703293,13.105522,82.366127
2144,21.440000,0.800714,11.579827,0.749308,-86.703476,13.125229,82.363716
2145,21.450000,0.684109,11.597750,0.660152,-86.708351,13.109008,82.349243
2146,21.460000,0.656426,11.580676,0.664399,-86.706177,13.107003,82.348480
2147,21.470000,0.850436,11.723661,0.747802,-86.698372,13.111238,82.365379
2148,21.480000,0.762947,11.742908,0.731649,-86.701317,13.106004,82.361000
2149,21.490000,0.821585,11.766351,0.851856,-86.705215,13.119621,82.369629
2150,21.500000,0.659881,11.585537,0.766087,-86.708054,13.116841,82.350258
2151,21.510000,0.656426,11.580677,0.664399,-86.706177,13.107003,82.348480
2152,21.520000,0.759012,11.747911,0.750310,-86.701401,13.104519,82.364861
2153,21.530000,0.879753,11.762410,0.864783,-86.704132,13.124697,82.376175
2154,21.540000,0.790816,11.729911,0.843832,-86.702881,13.118415,82.367233
2155,21.550000,0.472033,11.599551,0.765150,-86.712166,13.105681,82.342651
2156,21.560000,0.678298,11.532723,0.735486,-86.708160,13.115465,82.356934
2157,21.570000,0.835380,11.798889,0.853301,-86.701553,13.119163,82.367508
2158,21.580000,0.850793,11.740136,0.745672,-86.700218,13.111560,82.367783
2159,21.590000,0.739039,11.741426,0.728080,-86.700859,13.105215,82.358971
2160,21.600000,0.850793,11.740138,0.745672,-86.700218,13.111560,82.367783
2161,21.610000,0.769064,11.591745,0.759075,-86.707710,13.124889,82.353088
2162,21.620000,0.656426,11.580677,0.664399,-86.706177,13.107003,82.348480
2163,21.630000,0.534112,11.589187,0.664168,-86.708595,13.100667,82.342896
2164,21.640000,0.770869,11.744673,0.928336,-86.702286,13.122352,82.374390
2165,21.650000,0.909827,11.707646,0.830961,-86.696968,13.126548,82.379433
2166,21.660000,0.684097,11.597756,0.660147,-86.708344,13.109006,82.349243
2167,21.670000,0.618749,11.597278,0.768170,-86.710358,13.114073,82.349190
2168,21.680000,0.659892,11.585528,0.766095,-86.708054,13.116842,82.350273
2169,21.690000,0.618749,11.597277,0.768170,-86.710358,13.114073,82.349190
2170,21.700000,0.716054,11.720413,0.839854,-86.703697,13.111423,82.360664
2171,21.710000,0.842562,11.743980,0.853385,-86.702385,13.121355,82.369698
2172,21.720000,0.688370,11.714108,0.807136,-86.706207,13.107738,82.367668
2173,21.730000,0.689790,11.592265,0.659990,-86.707161,13.109168,82.349327
2174,21.740000,0.550239,12.146019,0.439991,-86.681808,13.154883,82.428345
2175,21.750000,0.785785,11.754717,0.854988,-86.703766,13.116603,82.367043
2176,21.760000,0.896505,11.729791,0.853018,-86.700592,13.125885,82.370621
2177,21.770000,0.784635,11.772070,0.853180,-86.705879,13.116552,82.367851
2178,21.780000,0.638402,11.604606,0.663492,-86.709618,13.105827,82.348129
2179,21.790000,0.618760,11.597261,0.768164,-86.710350,13.114069,82.349190
2180,21.800000,0.582916,11.548864,0.723547,-86.711243,13.110023,82.350777
2181,21.810000,0.789381,11.755422,0.853995,-86.704025,13.117142,82.368668
2182,21.820000,0.878628,11.713147,0.831602,-86.696358,13.122294,82.374855
2183,21.830000,0.002517,11.794288,0.739355,-86.722717,13.038671,82.298317
2184,21.840000,0.659892,11.585528,0.766095,-86.708054,13.116842,82.350273
2185,21.850000,0.665999,11.597523,0.653300,-86.707275,13.107311,82.348892
