Format Version,1.23,Take Name,1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.42.05.665 P.M.,Capture Start Frame,15373295,Total Frames in Take,1860,Total Exported Frames,1860,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1842,18.420000,-14.671521,-41.515522,7.264618,1.244788,12.793547,86.018936
1843,18.430000,-14.974700,-41.331837,7.094330,1.224158,12.780698,86.021500
1844,18.440000,-14.963170,-41.374943,7.102212,1.216943,12.783186,86.029419
1845,18.450000,-14.956530,-41.366009,7.087799,1.219631,12.779784,86.024437
1846,18.460000,-15.339104,-41.391220,6.480025,1.228349,12.801608,86.018661
1847,18.470000,-14.693542,-41.484638,7.305648,1.240510,12.798092,86.017899
1848,18.480000,-14.670994,-41.500496,7.269086,1.236706,12.796669,86.026222
1849,18.490000,-14.884349,-41.327972,7.172181,1.224319,12.779329,86.008873
1850,18.500000,-14.984293,-41.484718,6.732130,1.242676,12.824871,86.017380
1851,18.510000,-14.957580,-41.323948,7.060736,1.225581,12.777591,86.022476
1852,18.520000,-15.334106,-41.399380,6.516042,1.229635,12.806444,86.020424
1853,18.530000,-14.997414,-41.345375,7.091189,1.227144,12.776560,86.012634
1854,18.540000,-15.040379,-41.497723,6.696142,1.246032,12.821609,86.017296
1855,18.550000,-14.651955,-41.493729,7.289188,1.240317,12.791659,86.016731
1856,18.560000,-15.082817,-41.417831,6.857176,1.220698,12.797157,86.012337
1857,18.570000,-14.677040,-41.485725,7.275127,1.244313,12.794207,86.016289
1858,18.580000,-15.048321,-41.539082,6.697308,1.248533,12.822577,86.020195
1859,18.590000,-15.095871,-41.516289,6.623497,1.248785,12.817751,86.014191
