,x,z,y_rot,ind
428,0.89535886,4.163353,-14.282574,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
429,0.8559289,4.1874447,-15.352032,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
430,0.81669086,4.2106485,-16.401257,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
431,0.77952373,4.2298503,-17.578533,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
432,0.7423094,4.2472105,-18.26698,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
433,0.7063232,4.2646856,-18.214977,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
434,0.6759156,4.2785034,-17.788494,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
435,0.65133643,4.2766294,-17.135967,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
436,0.6305362,4.268297,-16.350689,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
437,0.6124985,4.257645,-15.60371,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
438,0.59742934,4.2466087,-15.196667,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
439,0.5851414,4.2369885,-15.0312,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
440,0.5747578,4.2295127,-14.580059,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
441,0.5681282,4.2231216,-14.206829,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
442,0.56405354,4.2187366,-13.932201,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
443,0.56207156,4.2156296,-13.763531,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
444,0.5613415,4.2133975,-13.631115,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
445,0.56197274,4.211379,-13.553448,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
446,0.56403595,4.2074294,-13.584026,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
447,0.5670083,4.203774,-13.697674,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
448,0.570143,4.1991935,-13.812481,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
449,0.5736549,4.1929536,-13.980816,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
