,x,z,y_rot,ind
615,-0.40061656,4.3490224,-15.490494,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
616,-0.3932514,4.3945723,-15.690018,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
617,-0.3867786,4.438395,-16.186447,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
618,-0.37869653,4.4837837,-17.019913,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
619,-0.36809638,4.528137,-18.181747,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
620,-0.34749383,4.563473,-19.070145,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
621,-0.3142382,4.588378,-19.64241,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
622,-0.28621063,4.592683,-20.389145,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
623,-0.2620553,4.588887,-21.333725,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
624,-0.24613577,4.5840116,-22.433548,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
625,-0.23393774,4.5784307,-23.399673,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
626,-0.22392221,4.57366,-24.268753,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
627,-0.21160613,4.5730567,-24.46849,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
628,-0.19658603,4.5709267,-24.391006,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
629,-0.18177074,4.569469,-24.06041,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
630,-0.1664607,4.5685997,-23.620804,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
631,-0.15228969,4.567357,-23.12181,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
632,-0.13766575,4.567343,-22.53749,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
633,-0.12318303,4.5684543,-21.87587,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
634,-0.10904145,4.5722737,-21.30812,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
635,-0.095948264,4.5742836,-20.67836,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
636,-0.084132776,4.5779877,-20.073196,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
