,x,z,y_rot,ind
551,-0.08089779,3.5795481,-13.852384,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
552,-0.08548831,3.6005056,-13.872373,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
553,-0.08980411,3.6224375,-13.926969,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
554,-0.09343526,3.6465485,-13.992093,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
555,-0.09635985,3.6728227,-14.078336,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
556,-0.09854573,3.7010682,-14.171903,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
557,-0.10000804,3.7311816,-14.261472,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
558,-0.100757,3.7632077,-14.33801,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
559,-0.100760445,3.7972813,-14.393277,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
560,-0.099986866,3.8335102,-14.433103,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
561,-0.098163724,3.872287,-14.413785,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
562,-0.09486803,3.9140244,-14.293698,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
563,-0.093507335,3.9559946,-14.074307,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
564,-0.09104261,3.998644,-13.506589,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
565,-0.09623477,4.018812,-12.664365,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
566,-0.10458794,4.02143,-11.756955,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
567,-0.10769197,4.020014,-11.001889,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
568,-0.10756567,4.0164394,-10.586911,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
569,-0.10307017,4.0119658,-10.334989,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
570,-0.09424679,4.006873,-10.013761,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
571,-0.083200336,4.001079,-9.749173,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
572,-0.07055414,3.9948547,-9.493131,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
