,x,z,y_rot,ind
579,-0.09187193,3.8183737,11.478886,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
580,-0.10031597,3.819666,11.312213,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
581,-0.10882611,3.821767,11.171194,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
582,-0.117412664,3.8233044,11.104721,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
583,-0.12690294,3.8272164,10.997688,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
584,-0.13628809,3.8296797,11.05734,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
585,-0.14540556,3.8314486,11.21362,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
586,-0.15467153,3.833333,11.467776,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
587,-0.16389462,3.8354306,11.802593,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
588,-0.17309062,3.8372586,12.264884,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
589,-0.18201074,3.8388624,12.832824,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
590,-0.19043805,3.838836,13.477858,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
591,-0.19636285,3.8374615,14.150818,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
592,-0.19777974,3.8372505,14.378355,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
593,-0.19597933,3.838103,14.213294,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
594,-0.1922132,3.8399348,13.7718315,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
595,-0.18698996,3.8424208,13.196447,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
596,-0.18060121,3.8455033,12.546046,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
597,-0.1729236,3.849279,11.7916,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
598,-0.164415,3.8539815,11.009159,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
599,-0.15291652,3.8590255,10.128181,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
