Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.30.10.971 P.M.,Capture Start Frame,11547952,Total Frames in Take,1880,Total Exported Frames,1880,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1786,17.860000,-145.300201,13.230153,-100.360031,45.860897,5.726788,-57.444107
1787,17.870000,-145.300186,13.230161,-100.360031,45.856255,5.712286,-57.445930
1788,17.880000,-145.300201,13.230156,-100.360023,45.852013,5.723628,-57.442833
1789,17.890000,-145.300201,13.230154,-100.360023,45.863525,5.722883,-57.450283
1790,17.900000,-145.300201,13.230149,-100.360016,45.849293,5.727041,-57.440758
1791,17.910000,-145.300201,13.230155,-100.360023,45.852615,5.725391,-57.442711
1792,17.920000,-145.300201,13.230145,-100.360008,45.858158,5.714104,-57.454170
1793,17.930000,-145.300186,13.230152,-100.360016,45.850910,5.725507,-57.441879
1794,17.940000,-145.300186,13.230160,-100.359993,45.852650,5.726364,-57.441650
1795,17.950000,-145.300201,13.230172,-100.359993,45.853413,5.712291,-57.452339
1796,17.960000,-145.300201,13.230170,-100.360001,45.862026,5.724444,-57.446182
1797,17.970000,-145.300201,13.230177,-100.359993,45.852646,5.726366,-57.441650
1798,17.980000,-145.300201,13.230177,-100.359993,45.850052,5.724833,-57.443737
1799,17.990000,-145.300201,13.230186,-100.359985,45.850388,5.723720,-57.443893
1800,18.000000,-145.300201,13.230184,-100.359970,45.862011,5.724524,-57.441902
1801,18.010000,-145.300217,13.230189,-100.359970,45.851479,5.728716,-57.439568
1802,18.020000,-145.300217,13.230186,-100.359970,45.850712,5.725030,-57.432007
1803,18.030000,-145.300217,13.230188,-100.359970,45.862274,5.725235,-57.445145
1804,18.040000,-145.300201,13.230194,-100.359947,45.852688,5.727129,-57.443512
1805,18.050000,-145.300217,13.230200,-100.359940,45.852615,5.725390,-57.442711
1806,18.060000,-145.300217,13.230201,-100.359955,45.851528,5.722134,-57.438076
1807,18.070000,-145.300217,13.230204,-100.359940,45.853859,5.723728,-57.446705
1808,18.080000,-145.300217,13.230210,-100.359947,45.865749,5.724553,-57.449089
1809,18.090000,-145.300217,13.230223,-100.359940,45.850086,5.725521,-57.445621
1810,18.100000,-145.300232,13.230219,-100.359932,45.852535,5.726084,-57.434608
1811,18.110000,-145.300217,13.230222,-100.359932,45.860630,5.712949,-57.457672
1812,18.120000,-145.300217,13.230222,-100.359932,45.848679,5.723838,-57.443066
1813,18.130000,-145.300217,13.230222,-100.359932,45.848679,5.723838,-57.443066
1814,18.140000,-145.300217,13.230222,-100.359932,45.852642,5.726365,-57.441650
1815,18.150000,-145.300232,13.230217,-100.359940,45.850052,5.724834,-57.443737
1816,18.160000,-145.300232,13.230226,-100.359924,45.858810,5.722664,-57.448326
1817,18.170000,-145.300232,13.230227,-100.359932,45.850380,5.723721,-57.443893
1818,18.180000,-145.300232,13.230231,-100.359924,45.858643,5.725201,-57.441013
1819,18.190000,-145.300232,13.230242,-100.359917,45.851250,5.723169,-57.447708
1820,18.200000,-145.300232,13.230244,-100.359909,45.850418,5.724692,-57.442833
1821,18.210000,-145.300232,13.230241,-100.359901,45.851467,5.728716,-57.439568
1822,18.220000,-145.300232,13.230233,-100.359901,45.861038,5.724335,-57.447140
1823,18.230000,-145.300232,13.230239,-100.359901,45.846161,5.722371,-57.442238
1824,18.240000,-145.300232,13.230238,-100.359901,45.847828,5.723160,-57.444920
1825,18.250000,-145.300232,13.230238,-100.359901,45.849285,5.727041,-57.440758
1826,18.260000,-145.300232,13.230238,-100.359901,45.853683,5.724417,-57.442528
1827,18.270000,-145.300232,13.230238,-100.359901,45.863522,5.722883,-57.450275
1828,18.280000,-145.300232,13.230238,-100.359901,45.860039,5.723564,-57.446323
1829,18.290000,-145.300232,13.230238,-100.359901,45.863350,5.722630,-57.440331
1830,18.300000,-145.300232,13.230238,-100.359901,45.864140,5.725835,-57.437958
1831,18.310000,-145.300232,13.230238,-100.359901,45.856388,5.712527,-57.454990
1832,18.320000,-145.300232,13.230238,-100.359901,45.862026,5.724445,-57.446182
1833,18.330000,-145.300232,13.230238,-100.359901,45.852646,5.726364,-57.441650
1834,18.340000,-145.300232,13.230238,-100.359901,45.868286,5.712305,-57.458488
1835,18.350000,-145.300232,13.230238,-100.359901,45.850903,5.725507,-57.441879
1836,18.360000,-145.300232,13.230238,-100.359901,45.850418,5.724694,-57.442833
1837,18.370000,-145.300232,13.230238,-100.359901,45.850048,5.724834,-57.443737
1838,18.380000,-145.300232,13.230238,-100.359901,45.855202,5.714834,-57.450455
1839,18.390000,-145.300232,13.230238,-100.359901,45.850903,5.725507,-57.441879
1840,18.400000,-145.300232,13.230238,-100.359901,45.852646,5.726364,-57.441650
1841,18.410000,-145.300232,13.230238,-100.359901,45.850418,5.724694,-57.442833
1842,18.420000,-145.300232,13.230238,-100.359901,45.862026,5.724445,-57.446182
1843,18.430000,-145.300232,13.230238,-100.359901,45.848770,5.724605,-57.444942
1844,18.440000,-145.300232,13.230238,-100.359901,45.864258,5.726115,-57.445000
1845,18.450000,-145.300232,13.230238,-100.359901,45.853851,5.724776,-57.445599
1846,18.460000,-145.300232,13.230238,-100.359901,45.852646,5.726364,-57.441650
1847,18.470000,-145.300232,13.230238,-100.359901,45.855553,5.714451,-57.453251
1848,18.480000,-145.300232,13.230238,-100.359901,45.865334,5.723511,-57.440186
1849,18.490000,-145.300232,13.230238,-100.359901,45.851456,5.722746,-57.443714
1850,18.500000,-145.300232,13.230238,-100.359901,45.852646,5.726364,-57.441650
1851,18.510000,-145.300232,13.230238,-100.359901,45.850418,5.724694,-57.442833
1852,18.520000,-145.300232,13.230238,-100.359901,45.864258,5.726115,-57.445000
1853,18.530000,-145.300232,13.230238,-100.359901,45.852646,5.726364,-57.441650
1854,18.540000,-145.300232,13.230238,-100.359901,45.852005,5.728117,-57.444466
1855,18.550000,-145.300232,13.230238,-100.359901,45.850819,5.725309,-57.439053
1856,18.560000,-145.300232,13.230238,-100.359901,45.864258,5.726115,-57.445000
1857,18.570000,-145.300232,13.230238,-100.359901,45.850418,5.724694,-57.442833
1858,18.580000,-145.300232,13.230238,-100.359901,45.849785,5.721277,-57.438313
1859,18.590000,-145.300232,13.230238,-100.359901,45.852646,5.726364,-57.441650
1860,18.600000,-145.300232,13.230238,-100.359901,45.851624,5.723105,-57.446777
1861,18.610000,-145.300232,13.230238,-100.359901,45.850384,5.723721,-57.443893
1862,18.620000,-145.300232,13.230238,-100.359901,45.861038,5.724336,-57.447140
1863,18.630000,-145.300232,13.230238,-100.359901,45.852123,5.723928,-57.445835
1864,18.640000,-145.300232,13.230238,-100.359901,45.864258,5.726115,-57.445000
1865,18.650000,-145.300232,13.230238,-100.359901,45.865746,5.724554,-57.449089
1866,18.660000,-145.300232,13.230238,-100.359901,45.846687,5.725511,-57.442844
1867,18.670000,-145.300232,13.230238,-100.359901,45.863091,5.728467,-57.442917
1868,18.680000,-145.300232,13.230238,-100.359901,45.862267,5.725235,-57.445145
1869,18.690000,-145.300232,13.230238,-100.359901,45.861973,5.724202,-57.439209
1870,18.700000,-145.300232,13.230238,-100.359901,45.855183,5.714116,-57.451046
1871,18.710000,-145.300232,13.230238,-100.359901,45.852646,5.726364,-57.441650
1872,18.720000,-145.300232,13.230238,-100.359901,45.852646,5.726364,-57.441650
1873,18.730000,-145.300232,13.230238,-100.359901,45.856937,5.715691,-57.450222
1874,18.740000,-145.300232,13.230238,-100.359901,45.863091,5.728467,-57.442917
1875,18.750000,-145.300232,13.230238,-100.359901,45.849285,5.727041,-57.440758
1876,18.760000,-145.300232,13.230238,-100.359901,45.851131,5.722229,-57.438923
1877,18.770000,-145.300232,13.230238,-100.359901,45.850334,5.724478,-57.439987
1878,18.780000,-145.300232,13.230238,-100.359901,45.856911,5.714717,-57.451283
1879,18.790000,-145.300232,13.230238,-100.359901,45.852646,5.726364,-57.441650
