Format Version,1.23,Take Name,2_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.33.53.379 P.M.,Capture Start Frame,11570186,Total Frames in Take,1858,Total Exported Frames,1858,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1764,17.640000,21.403666,-31.063065,19.631910,-5.838843,12.352592,-15.846125
1765,17.650000,21.403666,-31.063068,19.631916,-5.107673,11.059327,-14.672158
1766,17.660000,21.403662,-31.063068,19.631912,-0.405043,12.948339,-18.092688
1767,17.670000,21.403660,-31.063068,19.631910,-5.107673,11.059327,-14.672158
1768,17.680000,21.403662,-31.063065,19.631912,-0.396172,12.931577,-18.086594
1769,17.690000,21.403666,-31.063065,19.631912,-5.107673,11.059327,-14.672158
1770,17.700000,21.403669,-31.063068,19.631920,-0.406449,12.944857,-18.087385
1771,17.710000,21.403667,-31.063065,19.631920,-5.117613,11.069174,-14.678471
1772,17.720000,21.403669,-31.063068,19.631920,-0.398695,12.937565,-18.083172
1773,17.730000,21.403669,-31.063068,19.631924,-5.107674,11.059327,-14.672158
1774,17.740000,21.403671,-31.063068,19.631926,-0.387712,12.927236,-18.083660
1775,17.750000,21.403671,-31.063068,19.631926,-5.107673,11.059327,-14.672158
1776,17.760000,21.403671,-31.063068,19.631926,-0.388091,12.922226,-18.080191
1777,17.770000,21.403671,-31.063068,19.631926,-5.107673,11.059327,-14.672158
1778,17.780000,21.403669,-31.063068,19.631922,-0.396424,12.931177,-18.085381
1779,17.790000,21.403677,-31.063063,19.631926,-5.117162,11.072940,-14.679067
1780,17.800000,21.403673,-31.063065,19.631924,-0.393806,12.932823,-18.086252
1781,17.810000,21.403673,-31.063065,19.631924,-5.107675,11.059327,-14.672158
1782,17.820000,21.403673,-31.063065,19.631926,-0.397417,12.940277,-18.084921
1783,17.830000,21.403677,-31.063063,19.631929,-5.117612,11.069176,-14.678478
1784,17.840000,21.403669,-31.063065,19.631922,-0.392848,12.934258,-18.079142
1785,17.850000,21.403667,-31.063065,19.631920,-5.107675,11.059327,-14.672158
1786,17.860000,21.403671,-31.063072,19.631922,-0.392445,12.931304,-18.082970
1787,17.870000,21.403671,-31.063072,19.631924,-5.117613,11.069174,-14.678473
1788,17.880000,21.403671,-31.063076,19.631929,-0.390785,12.923474,-18.086369
1789,17.890000,21.403673,-31.063076,19.631927,-5.107673,11.059327,-14.672160
1790,17.900000,21.403673,-31.063076,19.631929,-0.411087,12.944965,-18.087908
1791,17.910000,21.403673,-31.063076,19.631927,-5.107673,11.059327,-14.672160
1792,17.920000,21.403673,-31.063076,19.631929,-0.398032,12.932073,-18.086502
1793,17.930000,21.403673,-31.063076,19.631927,-5.442344,12.564175,-16.090853
1794,17.940000,21.403673,-31.063076,19.631929,-0.398878,12.933153,-18.082979
1795,17.950000,21.403671,-31.063076,19.631929,-5.957702,12.106178,-15.874413
1796,17.960000,21.403673,-31.063076,19.631927,-0.393839,12.931855,-18.083914
1797,17.970000,21.403673,-31.063076,19.631927,-5.836912,12.353677,-15.838512
1798,17.980000,21.403671,-31.063076,19.631929,-5.838860,12.353527,-15.841693
1799,17.990000,21.403677,-31.063082,19.631933,-5.107673,11.059327,-14.672158
1800,18.000000,21.403677,-31.063082,19.631935,-0.398448,12.933002,-18.077492
1801,18.010000,21.403677,-31.063082,19.631933,-5.115262,11.064328,-14.666933
1802,18.020000,21.403671,-31.063076,19.631926,-0.396171,12.931577,-18.086594
1803,18.030000,21.403677,-31.063082,19.631933,-5.108224,11.054613,-14.659097
1804,18.040000,21.403679,-31.063082,19.631933,-5.837352,12.355022,-15.846619
1805,18.050000,21.403677,-31.063080,19.631931,-5.115263,11.064328,-14.666936
1806,18.060000,21.403679,-31.063076,19.631933,-0.395681,12.927227,-18.074966
1807,18.070000,21.403683,-31.063080,19.631937,-5.117615,11.069174,-14.678475
1808,18.080000,21.403681,-31.063082,19.631937,-5.844357,12.350336,-15.842983
1809,18.090000,21.403687,-31.063086,19.631941,-5.117613,11.069174,-14.678470
1810,18.100000,21.403685,-31.063082,19.631939,-0.388092,12.922226,-18.080193
1811,18.110000,21.403685,-31.063086,19.631939,-5.107673,11.059327,-14.672160
1812,18.120000,21.403685,-31.063093,19.631945,-0.386034,12.925095,-18.079666
1813,18.130000,21.403690,-31.063099,19.631948,-5.115265,11.064328,-14.666933
1814,18.140000,21.403690,-31.063099,19.631947,-5.835961,12.353395,-15.843216
1815,18.150000,21.403694,-31.063107,19.631948,-5.108223,11.054614,-14.659098
1816,18.160000,21.403692,-31.063110,19.631950,-5.838000,12.351613,-15.847291
1817,18.170000,21.403700,-31.063110,19.631956,-5.120517,11.069308,-14.676947
1818,18.180000,21.403706,-31.063116,19.631958,-5.835512,12.353779,-15.841108
1819,18.190000,21.403711,-31.063120,19.631964,-5.105323,11.054482,-14.660621
1820,18.200000,21.403708,-31.063116,19.631958,-0.403744,12.942670,-18.092560
1821,18.210000,21.403706,-31.063120,19.631958,-5.107673,11.059326,-14.672157
1822,18.220000,21.403708,-31.063116,19.631958,-5.840627,12.353483,-15.843770
1823,18.230000,21.403706,-31.063120,19.631958,-5.107673,11.059326,-14.672157
1824,18.240000,21.403709,-31.063116,19.631958,-0.395102,12.933397,-18.087154
1825,18.250000,21.403709,-31.063116,19.631958,-5.118165,11.064463,-14.665407
1826,18.260000,21.403709,-31.063116,19.631958,-5.838411,12.352197,-15.843066
1827,18.270000,21.403709,-31.063116,19.631958,-5.105321,11.054482,-14.660619
1828,18.280000,21.403713,-31.063120,19.631964,-5.836020,12.354380,-15.845667
1829,18.290000,21.403715,-31.063124,19.631968,-5.107672,11.059330,-14.672157
1830,18.300000,21.403713,-31.063124,19.631966,-0.390492,12.922394,-18.083477
1831,18.310000,21.403715,-31.063120,19.631968,-5.107716,11.058383,-14.659760
1832,18.320000,21.403713,-31.063124,19.631966,-0.404168,12.943925,-18.091154
1833,18.330000,21.403713,-31.063120,19.631960,-5.117615,11.069174,-14.678470
1834,18.340000,21.403709,-31.063116,19.631954,-0.406452,12.944855,-18.087383
1835,18.350000,21.403711,-31.063116,19.631956,-5.110577,11.059462,-14.670634
1836,18.360000,21.403711,-31.063114,19.631956,-0.397867,12.936513,-18.084326
1837,18.370000,21.403709,-31.063110,19.631956,-5.110576,11.059463,-14.670634
1838,18.380000,21.403713,-31.063116,19.631962,-5.839837,12.354663,-15.849384
1839,18.390000,21.403717,-31.063120,19.631966,-5.107673,11.059329,-14.672157
1840,18.400000,21.403715,-31.063120,19.631966,-0.395467,12.933509,-18.080851
1841,18.410000,21.403713,-31.063120,19.631966,-5.107673,11.059327,-14.672157
1842,18.420000,21.403713,-31.063120,19.631962,-5.700313,13.556936,-22.702747
1843,18.430000,21.403713,-31.063120,19.631960,-5.117613,11.069174,-14.678470
1844,18.440000,21.403715,-31.063120,19.631960,-5.959977,12.109682,-15.880823
1845,18.450000,21.403717,-31.063128,19.631969,-5.107673,11.059330,-14.672157
1846,18.460000,21.403721,-31.063124,19.631971,-5.838807,12.353129,-15.845770
1847,18.470000,21.403721,-31.063124,19.631975,-5.117613,11.069176,-14.678470
1848,18.480000,21.403719,-31.063120,19.631973,-5.962460,12.109323,-15.883600
1849,18.490000,21.403723,-31.063116,19.631981,-5.106567,11.058214,-14.672518
1850,18.500000,21.403721,-31.063116,19.631977,-5.835258,12.349637,-15.843114
1851,18.510000,21.403721,-31.063120,19.631981,-5.106544,11.061152,-14.671787
1852,18.520000,21.403719,-31.063120,19.631981,-5.107673,11.059329,-14.672157
1853,18.530000,21.403721,-31.063116,19.631981,-5.107670,11.059331,-14.672157
1854,18.540000,21.403725,-31.063120,19.631981,-5.107673,11.059329,-14.672157
1855,18.550000,21.403723,-31.063116,19.631981,-5.105321,11.054482,-14.660618
1856,18.560000,21.403723,-31.063116,19.631977,-5.106567,11.058214,-14.672518
1857,18.570000,21.403719,-31.063116,19.631973,-5.105321,11.054482,-14.660619
