Format Version,1.23,Take Name,2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.37.07.164 P.M.,Capture Start Frame,11589558,Total Frames in Take,1826,Total Exported Frames,1826,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1779,17.790000,20.181913,-24.669367,17.244499,0.387747,12.304230,-16.743370
1780,17.800000,20.304295,-24.799749,17.068970,0.372269,12.279556,-16.743114
1781,17.810000,20.147821,-24.670561,17.200300,0.389408,12.298818,-16.744114
1782,17.820000,20.195644,-24.647322,17.267342,0.390296,12.303961,-16.745340
1783,17.830000,20.174227,-24.628662,17.232794,0.388260,12.309570,-16.739264
1784,17.840000,20.201033,-24.650574,17.226101,0.387121,12.301608,-16.741119
1785,17.850000,20.122917,-24.635386,17.117136,0.394537,12.317033,-16.737301
1786,17.860000,20.208286,-24.651352,17.227249,0.387133,12.301794,-16.740051
1787,17.870000,20.220747,-24.634043,17.228807,0.386746,12.302626,-16.741402
1788,17.880000,20.202702,-24.660776,17.225229,0.388633,12.301862,-16.741064
1789,17.890000,20.174467,-24.670284,17.212954,0.388891,12.299946,-16.742346
1790,17.900000,20.086296,-24.656391,17.044617,0.394316,12.305457,-16.739038
1791,17.910000,20.192293,-24.671082,17.220951,0.388992,12.300849,-16.741629
1792,17.920000,20.316057,-24.815107,17.084297,0.377544,12.292971,-16.742783
1793,17.930000,20.110752,-24.626312,17.074011,0.391800,12.307741,-16.737070
1794,17.940000,20.194181,-24.639236,17.232582,0.383744,12.305622,-16.744907
1795,17.950000,20.187019,-24.632742,17.215855,0.385983,12.300606,-16.740149
1796,17.960000,20.217031,-24.645462,17.266552,0.391475,12.306135,-16.746449
1797,17.970000,20.064547,-24.651817,17.089693,0.395636,12.309307,-16.736755
1798,17.980000,20.144815,-24.662682,17.201479,0.387693,12.298360,-16.743643
1799,17.990000,20.163727,-24.664215,17.270258,0.395440,12.313399,-16.739342
1800,18.000000,20.098797,-24.655371,17.074442,0.392820,12.308865,-16.740026
1801,18.010000,20.350897,-24.798098,17.089968,0.371846,12.282779,-16.742037
1802,18.020000,20.107460,-24.654764,17.075960,0.393371,12.307570,-16.738281
1803,18.030000,20.318359,-24.813765,17.097910,0.372698,12.285109,-16.745956
1804,18.040000,20.184736,-24.663942,17.208506,0.390681,12.301023,-16.746117
1805,18.050000,20.342417,-24.798981,17.079397,0.375513,12.285691,-16.745785
1806,18.060000,20.077965,-24.641390,17.111301,0.391425,12.313843,-16.737392
1807,18.070000,20.198357,-24.650089,17.250246,0.390258,12.310667,-16.740372
1808,18.080000,20.069187,-24.692898,17.030426,0.394474,12.304804,-16.733418
1809,18.090000,20.151255,-24.666460,17.262730,0.390704,12.306768,-16.743267
1810,18.100000,20.136753,-24.654760,17.090248,0.394705,12.309868,-16.738241
1811,18.110000,20.194548,-24.661211,17.220179,0.388467,12.300974,-16.742184
1812,18.120000,20.212852,-24.638395,17.281248,0.393011,12.305067,-16.739397
1813,18.130000,20.202538,-24.678707,17.204699,0.388421,12.298705,-16.739281
1814,18.140000,20.234421,-24.646086,17.236059,0.387884,12.302945,-16.739994
1815,18.150000,20.324976,-24.776449,17.095127,0.377319,12.292938,-16.742846
1816,18.160000,20.200817,-24.678419,17.203859,0.389165,12.298777,-16.738617
1817,18.170000,20.396784,-24.782993,17.094007,0.369329,12.280985,-16.738636
1818,18.180000,20.194210,-24.644588,17.243656,0.391075,12.311051,-16.740635
1819,18.190000,20.107466,-24.654764,17.075964,0.393370,12.307570,-16.738281
1820,18.200000,20.340082,-24.789764,17.082844,0.371508,12.282373,-16.744061
1821,18.210000,20.211031,-24.640947,17.226473,0.386582,12.301942,-16.740604
1822,18.220000,20.194548,-24.661211,17.220179,0.388467,12.300974,-16.742184
1823,18.230000,20.336926,-24.786615,17.100975,0.371661,12.286461,-16.745819
1824,18.240000,20.230886,-24.603931,17.257418,0.381717,12.305912,-16.741966
1825,18.250000,20.167885,-24.684664,17.225067,0.392944,12.301940,-16.737873
