Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.09.47.315 P.M.,Capture Start Frame,11425628,Total Frames in Take,1851,Total Exported Frames,1851,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1789,17.890000,-36.170902,-46.629562,-37.961346,63.779362,12.764742,31.932846
1790,17.900000,-36.190060,-46.693798,-37.928150,63.780575,12.762713,31.936613
1791,17.910000,-36.139565,-46.477383,-37.939034,63.771980,12.764311,31.954538
1792,17.920000,-36.247250,-46.670753,-37.937519,63.778191,12.763351,31.931538
1793,17.930000,-36.205963,-46.467407,-38.050190,63.770729,12.768379,31.951082
1794,17.940000,-36.396515,-46.607487,-38.126671,63.786633,12.754376,31.936985
1795,17.950000,-36.364902,-46.664967,-37.969318,63.778408,12.764841,31.939137
1796,17.960000,-36.273056,-46.648537,-37.998318,63.779491,12.765490,31.932207
1797,17.970000,-36.343334,-46.671173,-38.013515,63.778019,12.759683,31.938335
1798,17.980000,-36.304924,-46.651882,-37.943531,63.782425,12.763789,31.940413
1799,17.990000,-36.228813,-46.631351,-38.018509,63.780899,12.762433,31.934759
1800,18.000000,-36.903107,-46.679806,-37.902897,63.764965,12.814180,31.933981
1801,18.010000,-36.203110,-46.473740,-37.919987,63.766022,12.778984,31.953329
1802,18.020000,-36.103874,-46.457714,-37.961815,63.768379,12.773874,31.950411
1803,18.030000,-36.058746,-46.376610,-37.902401,63.769161,12.773951,31.960878
1804,18.040000,-36.317566,-46.653973,-38.081390,63.782459,12.758877,31.936699
1805,18.050000,-36.236858,-46.631943,-38.002888,63.781643,12.763021,31.936260
1806,18.060000,-36.217098,-46.674026,-38.000198,63.779991,12.759450,31.931395
1807,18.070000,-36.093540,-46.662186,-37.686501,63.772617,12.761414,31.940779
1808,18.080000,-36.211834,-46.461349,-37.929630,63.769062,12.769370,31.959873
1809,18.090000,-36.278809,-46.617477,-38.090290,63.776344,12.776676,31.933912
1810,18.100000,-36.139511,-46.622650,-37.768555,63.772285,12.763132,31.940660
1811,18.110000,-36.285889,-46.600109,-38.137379,63.777138,12.771262,31.934744
1812,18.120000,-36.293636,-46.678818,-38.004742,63.784973,12.767428,31.940546
1813,18.130000,-36.307495,-46.632500,-37.954433,63.783051,12.761694,31.939852
1814,18.140000,-36.356537,-46.592857,-38.091797,63.792015,12.761990,31.933487
1815,18.150000,-36.274811,-46.484188,-38.057381,63.767601,12.772971,31.953489
1816,18.160000,-36.318806,-46.634041,-37.953465,63.782658,12.762536,31.940634
1817,18.170000,-36.191593,-46.606091,-37.837940,63.772488,12.753948,31.942350
1818,18.180000,-36.845631,-46.699783,-38.258183,63.758850,12.797313,31.932194
1819,18.190000,-36.160381,-46.466667,-37.920895,63.766228,12.775365,31.948671
1820,18.200000,-36.187866,-46.629021,-37.814075,63.774616,12.761275,31.943750
1821,18.210000,-36.677109,-46.819286,-38.057770,63.761608,12.786895,31.931129
1822,18.220000,-36.361042,-46.647732,-38.069294,63.777710,12.761436,31.934721
1823,18.230000,-36.114651,-46.616348,-37.739796,63.774807,12.764612,31.942543
1824,18.240000,-36.348110,-46.592594,-38.149914,63.775696,12.773418,31.932491
1825,18.250000,-36.266670,-46.629810,-37.972694,63.781185,12.769379,31.936991
1826,18.260000,-36.138756,-46.647644,-37.719013,63.771641,12.757971,31.939348
1827,18.270000,-36.323143,-46.669617,-38.053192,63.783817,12.764257,31.939417
1828,18.280000,-37.019161,-46.670395,-37.965820,63.770000,12.813194,31.935444
1829,18.290000,-36.238644,-46.648537,-38.003227,63.781750,12.762049,31.934643
1830,18.300000,-36.789680,-46.772758,-38.125500,63.760365,12.789662,31.931362
1831,18.310000,-36.640137,-46.768368,-37.943367,63.758987,12.788209,31.931395
1832,18.320000,-36.743046,-46.799068,-38.064529,63.761036,12.793878,31.936777
1833,18.330000,-36.759476,-46.768574,-38.060722,63.758743,12.794992,31.932894
1834,18.340000,-36.269321,-46.644318,-37.998173,63.781189,12.755515,31.938383
1835,18.350000,-36.852749,-46.479614,-37.934139,63.756294,12.824151,31.947792
1836,18.360000,-36.505249,-46.761578,-37.831619,63.753742,12.781761,31.933748
1837,18.370000,-36.290871,-46.653896,-37.890526,63.781471,12.760446,31.940275
1838,18.380000,-36.236176,-46.644756,-38.003082,63.782589,12.754660,31.939381
1839,18.390000,-36.256229,-46.710968,-37.941097,63.782162,12.764470,31.936800
1840,18.400000,-36.143532,-46.354931,-37.922283,63.771908,12.773607,31.964657
1841,18.410000,-36.212917,-46.670311,-37.911091,63.782131,12.756374,31.940308
1842,18.420000,-36.342339,-46.625874,-38.065434,63.781380,12.752122,31.936037
1843,18.430000,-36.139656,-46.490719,-37.852501,63.775276,12.775047,31.959295
1844,18.440000,-36.175926,-46.658409,-37.913525,63.779102,12.760216,31.936863
1845,18.450000,-36.237564,-46.623238,-37.890251,63.780434,12.765982,31.938786
1846,18.460000,-36.220814,-46.457733,-38.047104,63.772171,12.767896,31.953880
1847,18.470000,-36.260567,-46.666672,-37.966206,63.784290,12.755531,31.940016
1848,18.480000,-36.108650,-46.393284,-37.972584,63.770782,12.767971,31.962547
1849,18.490000,-36.831753,-46.662601,-37.763401,63.763630,12.809769,31.940430
1850,18.500000,-36.239273,-46.678524,-37.857975,63.778614,12.756207,31.938721
