Format Version,1.23,Take Name,Z_TWoff_B_1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.06.50.301 P.M.,Capture Start Frame,11048055,Total Frames in Take,1738,Total Exported Frames,1738,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1727,17.270000,-62.663898,-65.035263,-69.608154,-11.624893,13.171403,63.898396
1728,17.280000,-62.477306,-65.004547,-69.425446,-11.625651,13.182400,63.890968
1729,17.290000,-62.611771,-65.002518,-69.552078,-11.619377,13.167119,63.902622
1730,17.300000,-62.523792,-65.047607,-69.523796,-11.623280,13.168460,63.904400
1731,17.310000,-62.188595,-65.048973,-69.236519,-11.618098,13.170650,63.893806
1732,17.320000,-62.592319,-65.016632,-69.528038,-11.620918,13.174433,63.903492
1733,17.330000,-62.550163,-65.024048,-69.572838,-11.622702,13.169182,63.902027
1734,17.340000,-62.291039,-65.033844,-69.307983,-11.622019,13.177636,63.893414
1735,17.350000,-62.645302,-65.093742,-69.505142,-11.616242,13.164316,63.900452
1736,17.360000,-62.639748,-64.994171,-69.596725,-11.622335,13.168086,63.901257
1737,17.370000,-62.565140,-65.050629,-69.521713,-11.625060,13.171164,63.904518
