Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.43.47.620 P.M.,Capture Start Frame,11629590,Total Frames in Take,3461,Total Exported Frames,3461,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1252,12.520000,1.264413,-1.335663,0.721059,28.556904,12.155480,-37.455452
1253,12.530000,1.445727,-1.149338,0.729040,28.568571,12.144648,-37.455929
1254,12.540000,1.396604,-1.184670,0.620305,28.568039,12.144702,-37.457321
1255,12.550000,1.271690,-1.298030,0.787021,28.559107,12.157609,-37.449749
1256,12.560000,1.203881,-1.395524,-0.048378,28.541697,12.160551,-37.454731
1257,12.570000,1.435563,-1.304607,0.345906,28.547522,12.136260,-37.461811
1258,12.580000,1.476338,-1.398042,0.309031,28.539658,12.133678,-37.462814
1259,12.590000,1.488331,-1.393490,0.316988,28.536644,12.131352,-37.462528
1260,12.600000,1.476462,-1.359157,0.344770,28.541916,12.136059,-37.462978
1261,12.610000,1.279142,-1.250501,0.738928,28.559685,12.155112,-37.454704
1262,12.620000,0.929144,-1.410401,0.303813,28.546703,12.187500,-37.452049
1263,12.630000,1.285496,-1.207710,0.855643,28.569851,12.156419,-37.448139
1264,12.640000,1.042140,-1.374968,0.217008,28.547796,12.180247,-37.442017
1265,12.650000,1.321484,-1.220549,0.853385,28.566429,12.157399,-37.447556
1266,12.660000,0.982289,-1.365464,0.345093,28.554287,12.183599,-37.445126
1267,12.670000,1.098861,-1.292686,0.202640,28.553284,12.174313,-37.454327
1268,12.680000,1.097759,-1.279332,0.187203,28.556358,12.175040,-37.454906
1269,12.690000,1.272280,-1.263798,0.704549,28.565132,12.158068,-37.450054
1270,12.700000,1.356152,-1.413801,0.336080,28.535669,12.139311,-37.461140
1271,12.710000,1.363943,-1.187980,0.643424,28.566193,12.148051,-37.460434
1272,12.720000,1.276797,-1.321215,0.687441,28.557152,12.155819,-37.457935
1273,12.730000,1.422206,-1.169188,0.659021,28.565836,12.143598,-37.456730
1274,12.740000,1.062732,-1.342298,0.201570,28.545982,12.179453,-37.452015
1275,12.750000,1.158295,-1.376684,-0.056061,28.546572,12.161147,-37.450420
1276,12.760000,1.193547,-1.398817,-0.041127,28.539324,12.159707,-37.454582
1277,12.770000,1.405589,-1.419515,0.379365,28.532627,12.140930,-37.457317
1278,12.780000,1.097759,-1.279332,0.187203,28.556358,12.175040,-37.454906
1279,12.790000,1.424570,-1.099641,0.748949,28.579586,12.143628,-37.453671
1280,12.800000,1.484147,-1.352119,0.254590,28.539885,12.134487,-37.460880
1281,12.810000,1.295740,-1.271219,0.653548,28.558901,12.154700,-37.452988
1282,12.820000,1.294750,-1.249727,0.720209,28.565634,12.155766,-37.451946
1283,12.830000,1.488616,-1.383855,0.384545,28.536991,12.136855,-37.460991
1284,12.840000,1.096002,-1.332568,0.207940,28.552433,12.172016,-37.451946
1285,12.850000,1.461276,-1.372516,0.262178,28.543177,12.133074,-37.465000
1286,12.860000,0.978120,-1.368952,0.351040,28.546492,12.188644,-37.448181
1287,12.870000,1.457715,-1.368231,0.347668,28.542459,12.135551,-37.461212
1288,12.880000,1.406462,-1.394179,0.371047,28.543133,12.133417,-37.468166
1289,12.890000,1.023866,-1.334837,0.269845,28.550411,12.180896,-37.450329
1290,12.900000,,,,,,
1291,12.910000,,,,,,
1292,12.920000,,,,,,
1293,12.930000,,,,,,
1294,12.940000,,,,,,
1295,12.950000,,,,,,
1296,12.960000,,,,,,
1297,12.970000,,,,,,
1298,12.980000,,,,,,
1299,12.990000,,,,,,
1300,13.000000,1.240959,-1.309317,0.658502,28.557959,12.158620,-37.459850
1301,13.010000,1.395685,-1.276142,0.616457,28.559095,12.142458,-37.456913
1302,13.020000,1.389944,-1.160872,0.621725,28.571308,12.142146,-37.455349
1303,13.030000,1.274411,-1.226021,0.844099,28.569866,12.157217,-37.448399
1304,13.040000,1.302178,-1.404858,0.561414,28.550694,12.150688,-37.454384
1305,13.050000,1.290835,-1.219692,0.826037,28.563431,12.160100,-37.448811
1306,13.060000,1.436400,-1.352756,0.356538,28.547775,12.137004,-37.460674
1307,13.070000,1.274524,-1.246271,0.752734,28.561491,12.155430,-37.451969
1308,13.080000,0.976757,-1.349826,0.311274,28.556229,12.183228,-37.445259
1309,13.090000,1.433933,-1.350770,0.344251,28.548908,12.134908,-37.460831
1310,13.100000,1.304206,-1.291493,0.701828,28.557369,12.151903,-37.453331
1311,13.110000,1.379583,-1.247728,0.611211,28.560305,12.144400,-37.459049
1312,13.120000,1.131463,-1.432528,-0.042569,28.534294,12.163997,-37.454025
1313,13.130000,1.488990,-1.352808,0.385371,28.542694,12.132978,-37.454803
1314,13.140000,1.245308,-1.293069,0.732659,28.561930,12.159436,-37.455498
1315,13.150000,1.368133,-1.236416,0.573488,28.561834,12.145951,-37.459461
1316,13.160000,1.480229,-1.383374,0.365177,28.542992,12.133478,-37.456123
1317,13.170000,0.937203,-1.374546,0.398711,28.547752,12.192144,-37.443604
1318,13.180000,1.293342,-1.197560,0.840109,28.567589,12.157243,-37.449535
1319,13.190000,1.501681,-1.398222,0.311883,28.538242,12.130271,-37.463211
1320,13.200000,1.518846,-1.410022,0.269877,28.536337,12.128815,-37.460495
1321,13.210000,1.389385,-1.248936,0.581122,28.562960,12.142338,-37.455956
1322,13.220000,1.346083,-1.203389,0.656265,28.564892,12.147207,-37.462852
1323,13.230000,1.212271,-1.332385,0.833609,28.550968,12.165698,-37.453373
1324,13.240000,0.939299,-1.385086,0.413284,28.551022,12.193439,-37.447247
1325,13.250000,1.173781,-1.408950,-0.015927,28.542814,12.159291,-37.449215
1326,13.260000,1.519485,-1.359696,0.255566,28.541824,12.130569,-37.460579
1327,13.270000,1.401744,-1.109559,0.711823,28.573748,12.145692,-37.459759
1328,13.280000,1.440572,-1.124610,0.771418,28.569599,12.143777,-37.454048
1329,13.290000,1.434232,-1.107200,0.763716,28.571924,12.144862,-37.458363
1330,13.300000,1.074655,-1.321891,0.213418,28.555336,12.173626,-37.452450
1331,13.310000,0.938375,-1.395391,0.355884,28.544060,12.190814,-37.446526
1332,13.320000,1.506302,-1.329051,0.358547,28.543016,12.131979,-37.457760
1333,13.330000,1.465185,-1.389172,0.301001,28.538918,12.130936,-37.463135
1334,13.340000,1.428428,-1.112693,0.746585,28.575933,12.145360,-37.458763
1335,13.350000,1.099303,-1.362503,0.093058,28.554136,12.168845,-37.449753
1336,13.360000,1.317216,-1.338539,0.677692,28.551832,12.153623,-37.453106
1337,13.370000,1.197528,-1.416660,-0.075770,28.539635,12.156987,-37.455719
1338,13.380000,1.416273,-1.284908,0.621764,28.559172,12.143772,-37.456997
1339,13.390000,1.034477,-1.412684,0.158696,28.549013,12.175754,-37.446068
1340,13.400000,1.305815,-1.272129,0.672657,28.559721,12.153813,-37.446941
1341,13.410000,1.437270,-1.131421,0.703290,28.572706,12.141185,-37.453354
1342,13.420000,1.478516,-1.312045,0.299931,28.547609,12.131421,-37.463200
1343,13.430000,1.455575,-1.211884,0.612964,28.565260,12.139210,-37.452381
1344,13.440000,1.045373,-1.362371,0.283038,28.548738,12.182308,-37.446945
1345,13.450000,1.026686,-1.369225,0.209201,28.551167,12.177184,-37.449394
1346,13.460000,1.297957,-1.303171,0.587782,28.556240,12.153411,-37.452461
1347,13.470000,1.445756,-1.388449,0.279620,28.543489,12.130614,-37.463245
1348,13.480000,1.176640,-1.378299,-0.057944,28.540281,12.160646,-37.455753
1349,13.490000,1.487332,-1.302640,0.455036,28.553164,12.132026,-37.453300
1350,13.500000,1.467031,-1.338246,0.347482,28.543816,12.131182,-37.459625
1351,13.510000,1.176265,-1.345442,0.718580,28.554901,12.164541,-37.455872
1352,13.520000,1.327009,-1.237347,0.766842,28.559103,12.155885,-37.450687
1353,13.530000,1.513760,-1.419470,0.212271,28.534636,12.126405,-37.463799
1354,13.540000,1.328422,-1.338523,0.616040,28.551044,12.150997,-37.448124
1355,13.550000,1.436543,-1.152966,0.680722,28.570704,12.142351,-37.451790
1356,13.560000,1.276529,-1.303441,0.675950,28.555574,12.156308,-37.457130
1357,13.570000,1.303281,-1.367230,0.657494,28.550619,12.152820,-37.450710
1358,13.580000,1.110647,-1.314752,0.118571,28.555531,12.170922,-37.454308
1359,13.590000,1.301911,-1.355339,0.663764,28.550869,12.152650,-37.451630
1360,13.600000,1.060267,-1.390468,0.188351,28.546434,12.175950,-37.448765
1361,13.610000,1.453473,-1.167226,0.715310,28.564381,12.143846,-37.451912
1362,13.620000,1.484426,-1.347033,0.228061,28.542810,12.130712,-37.460644
1363,13.630000,1.315626,-1.280270,0.694634,28.555843,12.153175,-37.448112
1364,13.640000,1.250016,-1.330609,0.692335,28.555182,12.154633,-37.452534
1365,13.650000,1.167233,-1.384478,-0.010821,28.546867,12.162125,-37.450718
1366,13.660000,1.069925,-1.436549,0.129810,28.544825,12.173711,-37.441887
1367,13.670000,1.464333,-1.377403,0.278530,28.541672,12.130182,-37.463428
1368,13.680000,1.242151,-1.306013,0.657132,28.560293,12.156565,-37.455643
1369,13.690000,1.450484,-1.165770,0.654376,28.566736,12.142526,-37.454475
1370,13.700000,1.327468,-1.244310,0.765154,28.558372,12.155665,-37.451134
1371,13.710000,1.434368,-1.350007,0.361869,28.548145,12.133780,-37.459557
1372,13.720000,1.395564,-1.442924,0.341349,28.531815,12.141280,-37.464848
1373,13.730000,1.419808,-1.213669,0.582089,28.561401,12.142161,-37.455700
1374,13.740000,1.043526,-1.341385,0.205377,28.548304,12.181891,-37.454163
1375,13.750000,1.239519,-1.359610,0.675248,28.546753,12.161427,-37.449947
1376,13.760000,1.219872,-1.415682,0.653418,28.545216,12.160895,-37.452293
1377,13.770000,1.224537,-1.405683,-0.082466,28.537039,12.158017,-37.452744
1378,13.780000,1.450893,-1.180442,0.719022,28.569580,12.139845,-37.452240
1379,13.790000,1.484846,-1.326009,0.338525,28.542000,12.132004,-37.461533
1380,13.800000,1.311519,-1.212803,0.837245,28.564804,12.157744,-37.446957
1381,13.810000,1.488040,-1.304623,0.385774,28.543285,12.135517,-37.459721
1382,13.820000,1.223192,-1.273563,0.688662,28.568134,12.158263,-37.450947
1383,13.830000,1.510105,-1.409380,0.252224,28.540388,12.129620,-37.460670
1384,13.840000,1.457095,-1.147833,0.710298,28.566992,12.141400,-37.455482
1385,13.850000,1.285840,-1.236303,0.723670,28.561136,12.156266,-37.454147
1386,13.860000,1.411685,-1.164111,0.690280,28.568993,12.142632,-37.455551
1387,13.870000,1.427737,-1.154240,0.677909,28.566948,12.143603,-37.457535
1388,13.880000,1.199821,-1.334033,0.023944,28.542089,12.157193,-37.449902
1389,13.890000,1.305298,-1.358474,0.651503,28.549538,12.153022,-37.450962
1390,13.900000,1.220575,-1.412010,-0.093783,28.537729,12.157484,-37.451611
1391,13.910000,1.420765,-1.446041,0.354121,28.531096,12.141073,-37.461987
1392,13.920000,1.417592,-1.392385,0.363236,28.534180,12.140182,-37.458160
1393,13.930000,1.264439,-1.361188,0.620053,28.551182,12.154368,-37.458000
1394,13.940000,1.306334,-1.224055,0.764989,28.561338,12.155531,-37.453049
1395,13.950000,1.200582,-1.415625,-0.102252,28.540035,12.157526,-37.450249
1396,13.960000,1.269923,-1.242894,0.728050,28.564526,12.155329,-37.451736
1397,13.970000,1.468606,-1.312670,0.388148,28.543812,12.135048,-37.457893
1398,13.980000,1.416491,-1.265833,0.419607,28.558281,12.136260,-37.458073
1399,13.990000,1.422723,-1.259629,0.416780,28.556204,12.134456,-37.457920
1400,14.000000,0.970991,-1.345935,0.311829,28.556379,12.184573,-37.445732
1401,14.010000,1.015756,-1.350964,0.260042,28.550625,12.179673,-37.446518
1402,14.020000,1.499782,-1.289534,0.407956,28.544724,12.134456,-37.459122
1403,14.030000,1.394752,-1.149689,0.651156,28.571861,12.142233,-37.455719
1404,14.040000,1.401005,-1.409331,0.373366,28.531584,12.140866,-37.457001
1405,14.050000,1.288975,-1.306147,0.697951,28.555891,12.155268,-37.452564
1406,14.060000,1.295483,-1.233886,0.744105,28.560213,12.156686,-37.453522
1407,14.070000,1.262172,-1.288432,0.758266,28.558117,12.159208,-37.453846
1408,14.080000,1.181904,-1.364438,-0.082019,28.541378,12.160601,-37.456409
1409,14.090000,1.420457,-1.452577,0.364071,28.532291,12.140538,-37.461357
1410,14.100000,1.029564,-1.276615,0.324295,28.555723,12.177764,-37.447861
1411,14.110000,1.429649,-1.299600,0.345046,28.547419,12.133569,-37.462433
1412,14.120000,1.467957,-1.371598,0.372079,28.538149,12.136921,-37.464081
1413,14.130000,1.434211,-1.107227,0.763672,28.571922,12.144863,-37.458370
1414,14.140000,1.389122,-1.449641,0.367491,28.529951,12.139546,-37.462921
1415,14.150000,1.333718,-1.309134,0.660292,28.547169,12.152808,-37.461121
1416,14.160000,1.331394,-1.197475,0.627009,28.567257,12.148159,-37.463612
1417,14.170000,1.446254,-1.305776,0.346115,28.548330,12.137081,-37.462864
1418,14.180000,1.445002,-1.287855,0.398934,28.551636,12.134581,-37.456055
1419,14.190000,1.207572,-1.380490,-0.059788,28.540722,12.158119,-37.455959
1420,14.200000,1.424685,-1.142016,0.679365,28.571320,12.142496,-37.453812
1421,14.210000,1.474808,-1.296804,0.392043,28.544670,12.134349,-37.462658
1422,14.220000,1.327221,-1.261601,0.698998,28.556160,12.154017,-37.459869
1423,14.230000,1.395564,-1.442924,0.341349,28.531815,12.141280,-37.464848
1424,14.240000,1.484719,-1.316132,0.392453,28.544271,12.135327,-37.459423
1425,14.250000,1.260900,-1.304861,0.679756,28.556532,12.155684,-37.455452
1426,14.260000,1.320845,-1.356465,0.647827,28.548626,12.153647,-37.452618
1427,14.270000,1.305521,-1.316619,0.722154,28.553259,12.155922,-37.454193
1428,14.280000,1.407374,-1.209770,0.599395,28.559149,12.144412,-37.467255
1429,14.290000,1.025133,-1.351251,0.276647,28.549723,12.182281,-37.449940
1430,14.300000,1.279028,-1.239142,0.745249,28.560616,12.156001,-37.451954
1431,14.310000,1.497049,-1.083253,0.847342,28.574839,12.141296,-37.455273
1432,14.320000,1.397639,-1.400713,0.319055,28.535959,12.142315,-37.459194
1433,14.330000,1.402183,-1.267624,0.611312,28.558401,12.142921,-37.456970
1434,14.340000,1.431929,-1.349071,0.311813,28.546179,12.135038,-37.464489
1435,14.350000,1.451016,-1.324554,0.286036,28.547085,12.132519,-37.460861
1436,14.360000,1.485117,-1.318976,0.306029,28.542513,12.132232,-37.462196
1437,14.370000,0.996153,-1.345985,0.257841,28.553108,12.181497,-37.449772
1438,14.380000,1.469232,-1.338527,0.425316,28.546503,12.136544,-37.458591
1439,14.390000,1.185602,-1.372273,-0.053537,28.538778,12.161066,-37.455986
1440,14.400000,1.446645,-1.328638,0.411809,28.547615,12.136681,-37.461586
1441,14.410000,1.166529,-1.378043,-0.012922,28.546705,12.163109,-37.448345
1442,14.420000,1.098158,-1.308293,0.194137,28.557035,12.174188,-37.455864
1443,14.430000,1.279028,-1.239142,0.745249,28.560616,12.156001,-37.451954
1444,14.440000,1.392819,-1.454299,0.365660,28.530037,12.138797,-37.465389
1445,14.450000,1.449742,-1.315089,0.378022,28.545975,12.135344,-37.461369
1446,14.460000,1.199600,-1.261372,0.855157,28.558245,12.167373,-37.451656
1447,14.470000,1.304507,-1.281438,0.637276,28.561317,12.153813,-37.451691
1448,14.480000,1.182331,-1.400147,-0.042469,28.538164,12.160769,-37.450935
1449,14.490000,1.311342,-1.309439,0.716578,28.552458,12.156417,-37.454227
1450,14.500000,1.314733,-1.277730,0.704326,28.556452,12.150980,-37.447868
1451,14.510000,1.433298,-1.250005,0.387509,28.559134,12.137918,-37.458881
1452,14.520000,1.268247,-1.275746,0.637141,28.559488,12.155485,-37.451347
1453,14.530000,1.009978,-1.392234,0.267947,28.550816,12.180571,-37.443584
1454,14.540000,1.447268,-1.079642,0.780641,28.578163,12.142570,-37.457531
1455,14.550000,1.311383,-1.309408,0.716655,28.552464,12.156412,-37.454227
1456,14.560000,1.481984,-1.260946,0.465309,28.549751,12.133224,-37.460701
1457,14.570000,1.483979,-1.380005,0.297488,28.538391,12.131441,-37.464890
1458,14.580000,1.429750,-1.454175,0.364637,28.531796,12.139123,-37.461655
1459,14.590000,1.322523,-1.244431,0.774622,28.559994,12.155295,-37.450699
1460,14.600000,1.020375,-1.344758,0.247326,28.553476,12.181642,-37.445866
1461,14.610000,1.371625,-1.186577,0.636760,28.565186,12.147496,-37.463326
1462,14.620000,1.042452,-1.353125,0.267615,28.551531,12.183105,-37.447449
1463,14.630000,0.997496,-1.362904,0.316130,28.554651,12.183118,-37.445374
1464,14.640000,1.486497,-1.382956,0.295875,28.539244,12.130587,-37.462875
1465,14.650000,1.440589,-1.124588,0.771450,28.569603,12.143775,-37.454048
1466,14.660000,1.198192,-1.397936,-0.099722,28.538631,12.159041,-37.455032
1467,14.670000,1.258082,-1.299385,0.761174,28.558859,12.158009,-37.455364
1468,14.680000,1.295233,-1.264411,0.766832,28.562817,12.155583,-37.453888
1469,14.690000,1.405162,-1.449859,0.356990,28.531868,12.140457,-37.460403
1470,14.700000,1.166285,-1.377761,-0.048673,28.539558,12.160529,-37.453712
1471,14.710000,1.073184,-1.295426,0.192567,28.557432,12.174199,-37.453449
1472,14.720000,1.459572,-1.301361,0.369080,28.548817,12.135554,-37.462776
1473,14.730000,1.309203,-1.213971,0.773063,28.564972,12.152451,-37.449299
1474,14.740000,1.482306,-1.298093,0.394894,28.549212,12.133373,-37.457901
1475,14.750000,1.423004,-1.115588,0.771655,28.572515,12.142728,-37.459770
1476,14.760000,1.497486,-1.376053,0.285454,28.539953,12.129381,-37.463348
1477,14.770000,1.434836,-1.361500,0.345669,28.542057,12.135367,-37.468143
1478,14.780000,1.450830,-1.346657,0.427959,28.547049,12.136035,-37.456867
1479,14.790000,1.267147,-1.312967,0.674183,28.556829,12.156994,-37.458805
1480,14.800000,1.380363,-1.411194,0.336045,28.535048,12.141161,-37.461533
1481,14.810000,1.470072,-1.355791,0.341218,28.541958,12.134920,-37.464104
1482,14.820000,1.391697,-1.194904,0.665866,28.561989,12.147351,-37.462006
1483,14.830000,1.186438,-1.411647,0.026671,28.543530,12.165027,-37.447487
1484,14.840000,1.448063,-1.113272,0.760404,28.575111,12.144341,-37.456928
1485,14.850000,1.433297,-1.299219,0.382861,28.553408,12.135685,-37.457195
1486,14.860000,0.991166,-1.340673,0.310535,28.556044,12.185418,-37.447113
1487,14.870000,0.992414,-1.372984,0.343840,28.543142,12.182499,-37.442108
1488,14.880000,1.442565,-1.342286,0.410948,28.551430,12.136863,-37.456993
1489,14.890000,1.267818,-1.229048,0.678368,28.565374,12.158062,-37.453934
1490,14.900000,1.281385,-1.316770,0.705456,28.554171,12.156568,-37.456867
1491,14.910000,1.463680,-1.371236,0.359670,28.540901,12.135412,-37.465702
1492,14.920000,1.481633,-1.301267,0.296178,28.546888,12.132742,-37.461960
1493,14.930000,1.442145,-1.117628,0.776584,28.573000,12.144418,-37.458874
1494,14.940000,1.367315,-1.197468,0.665621,28.562609,12.145521,-37.461533
1495,14.950000,1.394845,-1.201965,0.682612,28.561720,12.145218,-37.458511
1496,14.960000,1.027225,-1.349746,0.260846,28.551220,12.180597,-37.451370
1497,14.970000,1.439275,-1.326039,0.408452,28.547573,12.135429,-37.462811
1498,14.980000,1.383321,-1.447473,0.345316,28.532187,12.138976,-37.463032
1499,14.990000,1.267812,-1.207451,0.823822,28.571844,12.155812,-37.447872
1500,15.000000,1.422118,-1.252803,0.605334,28.556841,12.144602,-37.457256
1501,15.010000,1.226614,-1.349400,0.698067,28.546265,12.161520,-37.452168
1502,15.020000,1.371625,-1.186577,0.636760,28.565186,12.147496,-37.463326
1503,15.030000,1.097531,-1.320966,0.209513,28.552416,12.173910,-37.449371
1504,15.040000,1.381046,-1.391043,0.342384,28.534761,12.139360,-37.462395
1505,15.050000,1.480202,-1.269684,0.493420,28.554705,12.132988,-37.455223
1506,15.060000,1.441644,-1.369349,0.357708,28.540405,12.134649,-37.463795
1507,15.070000,1.306441,-1.216543,0.642604,28.561693,12.154922,-37.459244
1508,15.080000,1.453821,-1.383605,0.364441,28.537989,12.133689,-37.462341
1509,15.090000,1.394493,-1.265348,0.601318,28.559504,12.144444,-37.460457
1510,15.100000,1.259387,-1.214326,0.777221,28.567240,12.157017,-37.451397
1511,15.110000,1.438569,-1.178526,0.696960,28.567207,12.141852,-37.451717
1512,15.120000,1.448003,-1.312801,0.374072,28.544050,12.134680,-37.461269
1513,15.130000,1.005119,-1.295236,0.436489,28.547409,12.185749,-37.446609
1514,15.140000,0.993653,-1.378734,0.331718,28.552711,12.182459,-37.444176
1515,15.150000,1.434357,-1.107429,0.764804,28.571808,12.144659,-37.458454
1516,15.160000,1.487867,-1.300363,0.386058,28.543680,12.135664,-37.459572
1517,15.170000,1.447264,-1.358154,0.433476,28.547970,12.135897,-37.456558
1518,15.180000,1.252286,-1.258968,0.735239,28.563675,12.156659,-37.455006
1519,15.190000,1.391646,-1.194961,0.665763,28.561979,12.147357,-37.462009
1520,15.200000,1.312953,-1.232646,0.775309,28.560738,12.155228,-37.448723
1521,15.210000,1.184734,-1.372609,-0.004083,28.544771,12.164203,-37.449844
1522,15.220000,1.448904,-1.307944,0.360912,28.547234,12.134643,-37.460258
1523,15.230000,1.444676,-1.094190,0.786017,28.573830,12.143987,-37.458099
1524,15.240000,1.413108,-1.412447,0.390941,28.530148,12.142428,-37.455666
1525,15.250000,1.434232,-1.107200,0.763716,28.571924,12.144862,-37.458363
