Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.44.44.573 P.M.,Capture Start Frame,11635283,Total Frames in Take,1796,Total Exported Frames,1796,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1776,17.760000,-159.090088,-44.979481,172.486389,83.206863,12.007071,-58.959103
1777,17.770000,-158.909363,-44.870491,172.654129,83.189789,11.997252,-58.958427
1778,17.780000,-159.268341,-44.878597,172.633301,83.207855,11.994751,-58.956985
1779,17.790000,-158.853226,-44.830811,172.701050,83.196381,11.993024,-58.949554
1780,17.800000,-159.123199,-44.924778,172.493881,83.204979,12.005475,-58.955860
1781,17.810000,-159.116730,-44.800968,172.727997,83.195328,11.981754,-58.955849
1782,17.820000,-159.157227,-44.995232,172.813446,83.239342,11.972040,-58.975040
1783,17.830000,,,,,,
1784,17.840000,,,,,,
1785,17.850000,,,,,,
1786,17.860000,,,,,,
1787,17.870000,,,,,,
1788,17.880000,,,,,,
1789,17.890000,,,,,,
1790,17.900000,,,,,,
1791,17.910000,,,,,,
1792,17.920000,,,,,,
1793,17.930000,,,,,,
1794,17.940000,,,,,,
1795,17.950000,-159.090820,-44.925404,172.496414,83.206207,12.004224,-58.952545
