Format Version,1.23,Take Name,155_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.12.27.635 P.M.,Capture Start Frame,492137,Total Frames in Take,2487,Total Exported Frames,2487,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1603,16.030000,-1.113899,-28.353827,3.691154,-179.621155,18.540812,74.176178
1604,16.040000,-0.248302,-29.685560,4.692207,-179.672806,18.399977,74.385696
1605,16.050000,0.535280,-29.007725,6.100293,-179.605713,18.265810,74.362968
1606,16.060000,2.062830,-30.362780,6.608347,-179.559906,17.999344,74.436356
1607,16.070000,2.986844,-29.260363,8.092302,-179.379578,17.985046,74.400169
1608,16.080000,3.882797,-27.879786,9.684712,-179.523666,17.554913,74.489418
1609,16.090000,4.322495,-29.050386,9.837550,-179.263611,17.483368,74.456978
1610,16.100000,2.923517,-29.425264,9.652598,-179.253494,17.214945,74.387878
1611,16.110000,3.402761,-27.310535,11.169149,-179.459259,17.054558,74.400818
1612,16.120000,4.000184,-28.887260,11.610691,-179.361816,17.083752,74.309731
1613,16.130000,2.718531,-30.182644,10.768337,-179.353394,16.965311,74.254082
1614,16.140000,3.890379,-29.924206,12.246220,-179.496689,16.950911,74.203438
1615,16.150000,4.648502,-28.291956,14.076524,-179.783325,16.642376,74.351799
1616,16.160000,4.199446,-30.560196,12.849980,-179.710022,16.616068,74.172249
1617,16.170000,7.409403,-30.972935,15.894689,-179.916962,16.399071,74.119301
1618,16.180000,6.299926,-30.539886,15.436518,-180.236313,16.143360,74.163483
1619,16.190000,5.897151,-31.545492,15.820098,-180.404190,15.939077,73.948380
1620,16.200000,7.568641,-30.671921,19.004736,-180.701569,15.638299,73.924568
1621,16.210000,7.075232,-30.996670,17.599598,-181.056595,15.421118,74.081688
1622,16.220000,6.307230,-32.358131,16.454372,-180.687012,15.439127,73.702469
1623,16.230000,6.376729,-31.140663,17.711555,-180.926117,15.223164,73.628647
1624,16.240000,7.255509,-30.501942,19.235344,-181.025101,15.077712,73.538269
1625,16.250000,5.822342,-29.621609,19.382582,-181.156464,14.860325,73.477432
1626,16.260000,6.675282,-32.313801,18.348387,-180.972641,14.727449,73.537560
1627,16.270000,6.185945,-31.241764,17.866751,-181.042999,14.479773,73.586479
1628,16.280000,6.185944,-31.241760,17.866737,-181.181961,14.226611,73.713547
1629,16.290000,6.493992,-31.175583,20.529009,-181.216492,14.402607,73.599792
1630,16.300000,4.424372,-31.749718,16.990000,-180.964310,14.244373,73.482773
1631,16.310000,6.157776,-31.612217,18.606337,-180.773071,14.291990,73.283630
1632,16.320000,6.157779,-31.612219,18.606342,-180.864014,14.006777,73.361549
1633,16.330000,6.157776,-31.612213,18.606350,-181.070145,13.806367,73.660515
1634,16.340000,5.169357,-31.407454,15.214887,-180.880234,13.869744,73.581627
1635,16.350000,5.239094,-30.084734,16.520929,-180.442795,13.935542,73.330551
1636,16.360000,4.940828,-29.458059,16.564137,-180.352951,13.966955,73.236595
1637,16.370000,5.511855,-30.372488,17.252396,-180.367035,13.913926,73.288109
1638,16.380000,5.278063,-28.794998,17.264799,-180.319016,13.957845,73.133324
1639,16.390000,3.558579,-29.594923,15.965183,-180.186920,13.887121,73.098961
1640,16.400000,3.494913,-29.424347,15.855929,-180.244049,13.813530,73.201851
1641,16.410000,3.145334,-30.395811,15.465273,-180.116821,13.854212,73.148300
1642,16.420000,3.032038,-31.118765,14.217614,-180.026581,13.756624,73.220901
1643,16.430000,3.032037,-31.118746,14.217621,-179.756744,13.940479,73.122398
1644,16.440000,2.586113,-31.126410,12.402162,-179.595322,13.907458,73.102814
1645,16.450000,2.586122,-31.126402,12.402187,-179.763214,13.364903,66.593597
1646,16.460000,3.573468,-31.701330,11.493473,-179.316376,13.966730,73.203644
1647,16.470000,3.573483,-31.701323,11.493480,-179.489838,13.679276,73.386017
1648,16.480000,1.020944,-32.055992,9.894876,-179.207916,13.717064,73.375671
1649,16.490000,1.800335,-30.047823,10.142942,-179.064972,13.828881,73.212334
1650,16.500000,2.678988,-29.357903,9.433346,-179.301102,13.588678,73.456177
1651,16.510000,1.488081,-30.897444,8.754812,-178.989548,13.691987,73.411629
1652,16.520000,1.929623,-29.967247,8.699725,-178.801132,13.874538,73.295853
1653,16.530000,1.248579,-29.495018,8.481501,-178.823929,13.807504,73.306702
1654,16.540000,1.248582,-29.495010,8.481503,-178.569489,13.991518,73.127487
1655,16.550000,1.590920,-30.834969,8.133944,-178.541397,13.962598,73.170174
1656,16.560000,1.590912,-30.834965,8.133935,-178.509247,14.000784,73.172066
1657,16.570000,0.935506,-29.557665,8.236713,-178.754105,13.832352,73.223091
1658,16.580000,1.323717,-29.747280,8.438234,-178.726013,13.866544,73.192505
1659,16.590000,1.336003,-29.736650,8.755999,-178.736237,13.844274,73.197281
1660,16.600000,1.955538,-29.518759,9.178377,-178.771988,13.879167,73.190880
1661,16.610000,2.054830,-29.808882,8.937864,-178.708466,13.964815,73.146843
1662,16.620000,1.955538,-29.518759,9.178377,-178.771988,13.879167,73.190880
1663,16.630000,1.955539,-29.518759,9.178377,-178.771988,13.879167,73.190880
1664,16.640000,1.335698,-29.703217,8.788500,-178.738861,13.848570,73.190849
1665,16.650000,1.328433,-29.724533,8.773538,-178.734894,13.846588,73.196114
1666,16.660000,1.399432,-29.968542,8.582360,-178.700775,13.885929,73.176704
1667,16.670000,1.399432,-29.968542,8.582360,-178.700775,13.885929,73.176704
1668,16.680000,1.375888,-29.984230,8.454392,-178.695908,13.871552,73.180946
1669,16.690000,1.375888,-29.984230,8.454392,-178.695908,13.871552,73.180946
1670,16.700000,1.492377,-29.949669,8.529758,-178.700150,13.880146,73.179451
1671,16.710000,1.328433,-29.724533,8.773538,-178.734894,13.846588,73.196114
1672,16.720000,1.160395,-29.517742,8.691359,-178.758102,13.835422,73.209557
1673,16.730000,1.328433,-29.724533,8.773538,-178.734894,13.846588,73.196114
1674,16.740000,1.328433,-29.724533,8.773538,-178.734894,13.846588,73.196114
1675,16.750000,1.328433,-29.724533,8.773538,-178.734894,13.846588,73.196114
1676,16.760000,1.328433,-29.724533,8.773538,-178.734894,13.846588,73.196114
1677,16.770000,1.160395,-29.517746,8.691358,-178.758102,13.835422,73.209557
1678,16.780000,1.261609,-30.178022,8.091949,-178.656738,13.906190,73.187187
1679,16.790000,1.618482,-30.991365,7.645347,-178.422424,14.042446,73.122421
1680,16.800000,1.513420,-30.014566,7.695685,-178.422729,14.053350,73.068741
1681,16.810000,0.494022,-28.158680,7.312938,-178.528488,13.905486,73.258652
1682,16.820000,1.789292,-29.863493,6.866645,-178.253143,14.077706,73.174957
1683,16.830000,-0.221434,-30.537537,5.679992,-178.115631,14.011219,73.112045
1684,16.840000,-0.221439,-30.537554,5.679977,-178.502579,13.837602,73.623543
1685,16.850000,-0.221441,-30.537558,5.679966,-178.113342,14.008152,73.152832
1686,16.860000,-0.221447,-30.537558,5.679953,-178.617218,13.780989,73.639542
1687,16.870000,-0.221453,-30.537565,5.679949,-178.581116,13.811233,73.589684
1688,16.880000,-0.221453,-30.537565,5.679949,-178.137650,13.999753,73.170425
1689,16.890000,0.104619,-30.709242,5.723290,-178.123749,14.019375,73.169014
1690,16.900000,0.383840,-30.384220,6.512455,-178.204453,14.000475,73.342056
1691,16.910000,1.089113,-30.575584,6.635510,-178.167801,14.020745,73.315422
1692,16.920000,1.365390,-28.308617,6.610883,-178.421280,13.903725,73.328552
1693,16.930000,0.774740,-29.357338,6.809314,-178.268799,13.914495,73.393265
1694,16.940000,1.277665,-30.558950,7.080339,-178.118317,13.982161,73.355774
1695,16.950000,1.227056,-30.780401,6.963269,-178.082703,13.989552,73.324463
1696,16.960000,1.097749,-30.601782,6.563256,-178.103943,13.991652,73.369560
1697,16.970000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
1698,16.980000,1.097749,-30.601782,6.563256,-178.103943,13.991652,73.369560
1699,16.990000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
1700,17.000000,1.097749,-30.601782,6.563256,-178.103943,13.991652,73.369560
1701,17.010000,1.097749,-30.601782,6.563256,-178.103943,13.991652,73.369560
1702,17.020000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1703,17.030000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
1704,17.040000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1705,17.050000,1.086865,-30.627146,6.589343,-178.105621,13.994140,73.372940
1706,17.060000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1707,17.070000,1.086865,-30.627146,6.589343,-178.105621,13.994140,73.372940
1708,17.080000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1709,17.090000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1710,17.100000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1711,17.110000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1712,17.120000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1713,17.130000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1714,17.140000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1715,17.150000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1716,17.160000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1717,17.170000,1.097749,-30.601782,6.563256,-178.103943,13.991652,73.369560
1718,17.180000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1719,17.190000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1720,17.200000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
1721,17.210000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1722,17.220000,1.086865,-30.627146,6.589343,-178.105621,13.994140,73.372940
1723,17.230000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1724,17.240000,1.086865,-30.627146,6.589343,-178.105621,13.994140,73.372940
1725,17.250000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1726,17.260000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1727,17.270000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
1728,17.280000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1729,17.290000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1730,17.300000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
1731,17.310000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1732,17.320000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
1733,17.330000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1734,17.340000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1735,17.350000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1736,17.360000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
1737,17.370000,0.727421,-30.257933,6.422250,-178.153824,13.972540,73.424782
1738,17.380000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1739,17.390000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1740,17.400000,1.086865,-30.627146,6.589343,-178.105621,13.994140,73.372940
1741,17.410000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1742,17.420000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1743,17.430000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1744,17.440000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
1745,17.450000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1746,17.460000,1.145676,-30.613571,6.488578,-178.095367,13.985435,73.385231
1747,17.470000,0.794441,-30.290073,6.325017,-178.142700,13.963940,73.437393
1748,17.480000,1.086866,-30.627146,6.589343,-178.105621,13.994140,73.372940
1749,17.490000,0.794441,-30.290073,6.325017,-178.142700,13.963940,73.437393
1750,17.500000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1751,17.510000,1.145676,-30.613571,6.488578,-178.095367,13.985435,73.385231
1752,17.520000,0.794441,-30.290073,6.325017,-178.142700,13.963940,73.437393
1753,17.530000,1.086866,-30.627146,6.589343,-178.105621,13.994140,73.372940
1754,17.540000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1755,17.550000,1.145676,-30.613567,6.488577,-178.095367,13.985435,73.385231
1756,17.560000,0.804574,-30.257992,6.298904,-178.141159,13.961426,73.433609
1757,17.570000,1.145676,-30.613567,6.488577,-178.095367,13.985435,73.385231
1758,17.580000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1759,17.590000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1760,17.600000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1761,17.610000,1.086865,-30.627146,6.589343,-178.105621,13.994140,73.372940
1762,17.620000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1763,17.630000,1.086865,-30.627146,6.589343,-178.105621,13.994140,73.372940
1764,17.640000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1765,17.650000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
1766,17.660000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1767,17.670000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1768,17.680000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1769,17.690000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1770,17.700000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1771,17.710000,1.179689,-30.784582,7.009647,-178.084503,13.961766,73.313660
1772,17.720000,0.642929,-29.839594,6.433600,-178.186264,13.932106,73.394463
1773,17.730000,1.318123,-30.732096,7.068249,-178.075668,13.948883,73.318077
1774,17.740000,0.642929,-29.839594,6.433600,-178.186264,13.932106,73.394463
1775,17.750000,0.173050,-30.121483,6.114883,-178.146820,13.956285,73.376480
1776,17.760000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
1777,17.770000,0.794441,-30.290073,6.325017,-178.142700,13.963940,73.437393
1778,17.780000,1.086866,-30.627146,6.589343,-178.105621,13.994140,73.372940
1779,17.790000,1.158370,-30.600227,6.463379,-178.092468,13.983051,73.380760
1780,17.800000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1781,17.810000,0.373414,-30.205896,6.171520,-178.137466,13.953466,73.387390
1782,17.820000,1.287359,-30.750441,7.057663,-178.077240,13.951747,73.321785
1783,17.830000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
1784,17.840000,0.349582,-30.143684,6.126898,-178.138474,13.950588,73.383072
1785,17.850000,1.179688,-30.784578,7.009646,-178.084503,13.961766,73.313660
1786,17.860000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1787,17.870000,0.794442,-30.290075,6.325018,-178.142700,13.963940,73.437393
1788,17.880000,1.086865,-30.627146,6.589343,-178.105621,13.994140,73.372940
1789,17.890000,1.086865,-30.627146,6.589342,-178.105621,13.994140,73.372940
1790,17.900000,1.158370,-30.600227,6.463379,-178.092468,13.983051,73.380760
1791,17.910000,1.287359,-30.750441,7.057663,-178.077240,13.951747,73.321785
1792,17.920000,0.079012,-29.504007,6.109579,-178.227219,13.917550,73.388199
1793,17.930000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1794,17.940000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1795,17.950000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
1796,17.960000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1797,17.970000,1.086866,-30.627146,6.589343,-178.105621,13.994140,73.372940
1798,17.980000,0.794441,-30.290073,6.325017,-178.142700,13.963940,73.437393
1799,17.990000,1.145676,-30.613571,6.488578,-178.095367,13.985435,73.385231
1800,18.000000,1.086865,-30.627146,6.589343,-178.105621,13.994140,73.372940
1801,18.010000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1802,18.020000,1.145677,-30.613575,6.488578,-178.095367,13.985435,73.385231
1803,18.030000,1.318123,-30.732088,7.068250,-178.075668,13.948883,73.318077
1804,18.040000,0.642929,-29.839594,6.433600,-178.186264,13.932106,73.394463
1805,18.050000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1806,18.060000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1807,18.070000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
1808,18.080000,0.373415,-30.205896,6.171521,-178.137466,13.953466,73.387390
1809,18.090000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
1810,18.100000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
1811,18.110000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
1812,18.120000,1.318123,-30.732088,7.068250,-178.075668,13.948883,73.318077
1813,18.130000,1.086865,-30.627146,6.589343,-178.105621,13.994140,73.372940
1814,18.140000,1.097749,-30.601782,6.563256,-178.103943,13.991652,73.369560
1815,18.150000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1816,18.160000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1817,18.170000,1.179688,-30.784578,7.009646,-178.084503,13.961766,73.313660
1818,18.180000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
1819,18.190000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
1820,18.200000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1821,18.210000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1822,18.220000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1823,18.230000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1824,18.240000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1825,18.250000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
1826,18.260000,1.196016,-30.761940,7.001885,-178.083969,13.959481,73.310890
1827,18.270000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
1828,18.280000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
1829,18.290000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
1830,18.300000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
1831,18.310000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1832,18.320000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
1833,18.330000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1834,18.340000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
1835,18.350000,1.196016,-30.761940,7.001885,-178.083969,13.959481,73.310890
1836,18.360000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1837,18.370000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1838,18.380000,1.086865,-30.627146,6.589343,-178.105621,13.994140,73.372940
1839,18.390000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1840,18.400000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
1841,18.410000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
1842,18.420000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
1843,18.430000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
1844,18.440000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
1845,18.450000,0.079012,-29.504007,6.109579,-178.227219,13.917550,73.388199
1846,18.460000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
1847,18.470000,1.179688,-30.784578,7.009647,-178.084503,13.961766,73.313660
1848,18.480000,1.086865,-30.627146,6.589342,-178.105621,13.994140,73.372940
1849,18.490000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
