Format Version,1.23,Take Name,155_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.13.22.873 P.M.,Capture Start Frame,497659,Total Frames in Take,2785,Total Exported Frames,2785,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1708,17.080000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
1709,17.090000,2.098369,-40.230457,16.624249,-191.068436,13.943976,40.250736
1710,17.100000,2.098369,-40.230457,16.624249,-191.068436,13.943976,40.250736
1711,17.110000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1712,17.120000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1713,17.130000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1714,17.140000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1715,17.150000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1716,17.160000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1717,17.170000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1718,17.180000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1719,17.190000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1720,17.200000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1721,17.210000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1722,17.220000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1723,17.230000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1724,17.240000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1725,17.250000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1726,17.260000,2.170915,-40.081020,16.691744,-191.056061,13.954205,40.266655
1727,17.270000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1728,17.280000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1729,17.290000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1730,17.300000,1.985433,-40.178066,16.449614,-191.057449,13.954955,40.263485
1731,17.310000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1732,17.320000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1733,17.330000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1734,17.340000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1735,17.350000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1736,17.360000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1737,17.370000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1738,17.380000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1739,17.390000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
1740,17.400000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1741,17.410000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
1742,17.420000,2.170915,-40.081020,16.691748,-191.056061,13.954205,40.266655
1743,17.430000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1744,17.440000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1745,17.450000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1746,17.460000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1747,17.470000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1748,17.480000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1749,17.490000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1750,17.500000,2.170914,-40.081020,16.691746,-191.056061,13.954205,40.266655
1751,17.510000,1.985433,-40.178062,16.449614,-191.057449,13.954955,40.263485
1752,17.520000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1753,17.530000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1754,17.540000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
1755,17.550000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1756,17.560000,2.204951,-40.231869,16.706545,-191.060196,13.952640,40.246643
1757,17.570000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1758,17.580000,2.170915,-40.081020,16.691748,-191.056061,13.954205,40.266655
1759,17.590000,2.204951,-40.231869,16.706545,-191.060196,13.952640,40.246643
1760,17.600000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1761,17.610000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1762,17.620000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1763,17.630000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1764,17.640000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1765,17.650000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1766,17.660000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
1767,17.670000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1768,17.680000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1769,17.690000,2.087385,-40.225258,16.633327,-191.066864,13.946088,40.253185
1770,17.700000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1771,17.710000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
1772,17.720000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1773,17.730000,2.170915,-40.081020,16.691748,-191.056061,13.954205,40.266655
1774,17.740000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1775,17.750000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1776,17.760000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
1777,17.770000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1778,17.780000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1779,17.790000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1780,17.800000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
1781,17.810000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1782,17.820000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1783,17.830000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1784,17.840000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1785,17.850000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
1786,17.860000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1787,17.870000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1788,17.880000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1789,17.890000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1790,17.900000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1791,17.910000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1792,17.920000,2.170915,-40.081020,16.691744,-191.056061,13.954205,40.266655
1793,17.930000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1794,17.940000,2.098369,-40.230457,16.624249,-191.068436,13.943976,40.250736
1795,17.950000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1796,17.960000,1.933632,-40.219833,16.417543,-191.047501,13.953063,40.259296
1797,17.970000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1798,17.980000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1799,17.990000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1800,18.000000,2.170915,-40.081020,16.691748,-191.056061,13.954205,40.266655
1801,18.010000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1802,18.020000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1803,18.030000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1804,18.040000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1805,18.050000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1806,18.060000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1807,18.070000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1808,18.080000,2.098369,-40.230457,16.624249,-191.068436,13.943976,40.250736
1809,18.090000,2.170915,-40.081020,16.691748,-191.056061,13.954205,40.266655
1810,18.100000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1811,18.110000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1812,18.120000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1813,18.130000,2.305468,-40.154930,16.896622,-191.083710,13.932962,40.249584
1814,18.140000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1815,18.150000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1816,18.160000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1817,18.170000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1818,18.180000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1819,18.190000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1820,18.200000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1821,18.210000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1822,18.220000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1823,18.230000,2.098369,-40.230457,16.624249,-191.068436,13.943976,40.250736
1824,18.240000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1825,18.250000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1826,18.260000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1827,18.270000,2.098369,-40.230457,16.624249,-191.068436,13.943976,40.250736
1828,18.280000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1829,18.290000,1.985433,-40.178062,16.449614,-191.057449,13.954955,40.263485
1830,18.300000,1.985433,-40.178062,16.449614,-191.057449,13.954955,40.263485
1831,18.310000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1832,18.320000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1833,18.330000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1834,18.340000,2.058683,-40.085808,16.622246,-191.065247,13.947574,40.276485
1835,18.350000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1836,18.360000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1837,18.370000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1838,18.380000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1839,18.390000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1840,18.400000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1841,18.410000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1842,18.420000,2.091322,-40.177326,16.531641,-191.047256,13.963819,40.257679
1843,18.430000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
1844,18.440000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1845,18.450000,2.098369,-40.230457,16.624249,-191.068436,13.943976,40.250736
1846,18.460000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1847,18.470000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1848,18.480000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1849,18.490000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1850,18.500000,2.170915,-40.081020,16.691748,-191.056061,13.954205,40.266655
1851,18.510000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1852,18.520000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1853,18.530000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1854,18.540000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1855,18.550000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1856,18.560000,2.174073,-40.145748,16.797577,-191.079697,13.935643,40.263142
1857,18.570000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1858,18.580000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1859,18.590000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1860,18.600000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1861,18.610000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1862,18.620000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1863,18.630000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1864,18.640000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1865,18.650000,2.230130,-40.245415,16.720444,-191.073471,13.941593,40.239300
1866,18.660000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1867,18.670000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1868,18.680000,2.058683,-40.085808,16.622246,-191.065247,13.947574,40.276485
1869,18.690000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1870,18.700000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1871,18.710000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1872,18.720000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1873,18.730000,2.170915,-40.081020,16.691748,-191.056061,13.954205,40.266655
1874,18.740000,2.100708,-40.178665,16.521320,-191.048584,13.961848,40.255745
1875,18.750000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1876,18.760000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1877,18.770000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1878,18.780000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1879,18.790000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1880,18.800000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1881,18.810000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1882,18.820000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1883,18.830000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
1884,18.840000,2.170915,-40.081020,16.691744,-191.056061,13.954205,40.266655
1885,18.850000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1886,18.860000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1887,18.870000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1888,18.880000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1889,18.890000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1890,18.900000,2.174073,-40.145748,16.797577,-191.079697,13.935643,40.263142
1891,18.910000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1892,18.920000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1893,18.930000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1894,18.940000,2.098369,-40.230457,16.624249,-191.068436,13.943976,40.250736
1895,18.950000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1896,18.960000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1897,18.970000,2.087385,-40.225258,16.633327,-191.066864,13.946088,40.253185
1898,18.980000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1899,18.990000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
1900,19.000000,2.091322,-40.177326,16.531641,-191.047256,13.963819,40.257679
1901,19.010000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1902,19.020000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1903,19.030000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1904,19.040000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1905,19.050000,2.203370,-40.140656,16.859749,-191.098831,13.921520,40.255650
1906,19.060000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1907,19.070000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1908,19.080000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1909,19.090000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1910,19.100000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1911,19.110000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1912,19.120000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1913,19.130000,4.598722,-39.562019,21.297483,-191.123230,13.712387,40.270554
1914,19.140000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1915,19.150000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1916,19.160000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1917,19.170000,4.598722,-39.562019,21.297483,-191.123230,13.712387,40.270554
1918,19.180000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1919,19.190000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1920,19.200000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1921,19.210000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1922,19.220000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1923,19.230000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1924,19.240000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1925,19.250000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1926,19.260000,4.598721,-39.562016,21.297482,-191.123230,13.712387,40.270554
1927,19.270000,4.569613,-39.721767,21.106150,-191.109650,13.735728,40.240551
1928,19.280000,4.856677,-39.617077,21.547750,-191.110123,13.712973,40.256454
1929,19.290000,4.598722,-39.562019,21.297483,-191.123230,13.712387,40.270554
1930,19.300000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1931,19.310000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1932,19.320000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1933,19.330000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1934,19.340000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1935,19.350000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1936,19.360000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1937,19.370000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1938,19.380000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1939,19.390000,4.858019,-39.570969,21.624250,-191.106567,13.713187,40.262493
1940,19.400000,4.598721,-39.562016,21.297482,-191.123230,13.712387,40.270554
1941,19.410000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1942,19.420000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1943,19.430000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1944,19.440000,4.598722,-39.562019,21.297483,-191.123230,13.712387,40.270554
1945,19.450000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1946,19.460000,4.858019,-39.570969,21.624252,-191.106567,13.713187,40.262493
1947,19.470000,4.569613,-39.721767,21.106150,-191.109650,13.735728,40.240551
1948,19.480000,4.856677,-39.617077,21.547750,-191.110123,13.712973,40.256454
1949,19.490000,4.683917,-39.633984,21.443155,-191.112228,13.707033,40.263809
1950,19.500000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
1951,19.510000,4.856678,-39.617077,21.547754,-191.110123,13.712973,40.256454
