,x,z,y_rot,ind
544,3.3732555,1.1333064,27.61031,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
545,3.3814447,1.145721,27.418962,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
546,3.3884761,1.1569055,27.143446,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
547,3.3947163,1.1686045,26.765144,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
548,3.4009783,1.1815696,26.367243,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
549,3.4067967,1.1950544,25.879257,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
550,3.4118304,1.2089286,25.27345,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
551,3.415814,1.223534,24.521809,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
552,3.418573,1.2381054,23.767878,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
553,3.4196818,1.2521399,22.895748,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
554,3.419751,1.2657324,21.980257,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
555,3.420507,1.2811357,21.057755,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
556,3.4218702,1.2968595,20.132504,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
557,3.424272,1.3125916,19.261604,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
558,3.424423,1.3255615,18.24878,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
559,3.425022,1.3352664,17.473312,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
560,3.4263966,1.3424853,16.885908,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
561,3.4297159,1.3505735,16.374556,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
562,3.432145,1.3597913,15.958604,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
563,3.43166,1.3690174,15.4473095,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
564,3.431601,1.3772087,14.835799,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
565,3.4307036,1.3809204,14.080071,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
