,x,z,y_rot,ind
538,0.94360673,3.5126657,59.377518,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
539,0.9801813,3.5268438,60.479733,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
540,1.0163159,3.542242,61.25583,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
541,1.05259,3.559998,61.84636,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
542,1.0877589,3.5804608,62.81819,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
543,1.1204082,3.6012914,63.98737,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
544,1.1492683,3.6214535,65.52329,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
545,1.1792741,3.6284873,66.8781,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
546,1.2135724,3.6294706,68.11015,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
547,1.2437767,3.6262515,69.55593,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
548,1.2730309,3.6211753,70.86016,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
549,1.2951704,3.6186402,71.86902,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
550,1.3111967,3.6230676,72.53421,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
551,1.3231995,3.6336496,72.96968,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
552,1.3355048,3.6492975,73.16304,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
553,1.3465575,3.6640587,73.31227,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
554,1.3560859,3.6807196,73.37721,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
555,1.3639737,3.6987708,73.37789,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
556,1.3703709,3.718232,73.2202,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
557,1.3738207,3.740004,72.95645,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
558,1.3756471,3.7611513,72.68678,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
559,1.3768499,3.784985,72.61777,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
