,x,z,y_rot,ind
559,4.5139313,0.4776777,-29.736744,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
560,4.5097995,0.47319025,-30.184711,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
561,4.5043335,0.46849903,-30.413929,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
562,4.4982963,0.46327516,-30.523518,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
563,4.4910045,0.45674756,-30.456928,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
564,4.482245,0.4496415,-30.273853,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
565,4.4729567,0.44324508,-30.043293,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
566,4.464965,0.4367553,-29.788715,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
567,4.459644,0.43377197,-29.444294,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
568,4.4530225,0.42983833,-28.96471,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
569,4.4448385,0.42477205,-28.407795,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
570,4.4395223,0.42232326,-28.084064,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
571,4.434343,0.42062548,-27.795887,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
572,4.4301076,0.4206636,-27.663288,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
573,4.4281244,0.42316175,-27.808369,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
574,4.4281116,0.426536,-28.100605,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
575,4.4292297,0.43184093,-28.514698,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
576,4.4313593,0.4398528,-29.049763,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
577,4.433739,0.45060506,-29.607655,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
578,4.434825,0.46427456,-30.114063,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
579,4.4362206,0.48124212,-30.733631,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
580,4.438679,0.5008418,-31.371326,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
