,x,z,y_rot,ind
832,7.082796,2.481915,31.574709,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
833,7.0880446,2.4991014,31.058048,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
834,7.0930824,2.5163138,30.479246,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
835,7.0977464,2.5334804,29.85166,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
836,7.10201,2.5505338,29.180624,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
837,7.1058664,2.5674427,28.4873,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
838,7.1093216,2.5839524,27.757471,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
839,7.112211,2.6001778,27.026815,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
840,7.1145716,2.6160994,26.307604,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
841,7.1162996,2.631993,25.649015,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
842,7.117537,2.6477804,25.046597,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
843,7.1183205,2.6631496,24.513996,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
844,7.1180897,2.6791306,24.057043,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
845,7.118962,2.694614,23.7826,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
846,7.1186333,2.7106295,23.60539,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
847,7.118916,2.726032,23.597296,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
848,7.1185474,2.7414932,23.723013,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
849,7.1181626,2.7561452,23.99813,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
850,7.116681,2.7703135,24.368116,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
851,7.1147738,2.78349,24.854246,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
852,7.112174,2.7955303,25.39981,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
853,7.108734,2.806427,26.000877,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
854,7.1043587,2.816023,26.6426,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
855,7.099006,2.8242152,27.31324,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
856,7.0928645,2.831103,28.021042,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
857,7.085886,2.836088,28.54877,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
858,7.0820932,2.8442893,28.855768,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
859,7.080372,2.8566656,29.222076,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
