,x,z,y_rot,ind
886,-0.16312194,5.9275675,-18.650906,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
887,-0.18063766,5.9559755,-18.963955,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
888,-0.19727048,5.985633,-19.28799,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
889,-0.21288735,6.016434,-19.620144,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
890,-0.22735883,6.048239,-19.957851,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
891,-0.24056095,6.080867,-20.29916,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
892,-0.25237557,6.1140876,-20.642971,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
893,-0.2626868,6.147616,-20.988705,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
894,-0.27127013,6.182933,-21.178432,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
895,-0.27925685,6.20482,-20.665524,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
896,-0.2848433,6.2162952,-20.554287,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
897,-0.28834558,6.2284245,-20.456936,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
898,-0.29089335,6.2354302,-20.36581,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
899,-0.2927791,6.2392564,-20.272427,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
900,-0.2934061,6.2406855,-20.346127,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
901,-0.29066697,6.242427,-20.486568,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
902,-0.28538138,6.2436304,-20.695095,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
903,-0.27943447,6.2427115,-21.149014,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
904,-0.27368033,6.2407794,-21.614162,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
905,-0.26787686,6.238133,-22.103786,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
906,-0.26151827,6.2357783,-22.806576,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
907,-0.25790206,6.235131,-23.30151,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
908,-0.25657162,6.2362866,-23.638454,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
909,-0.25450698,6.2385283,-24.036007,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
910,-0.25187883,6.241167,-24.501278,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
911,-0.24948993,6.24364,-24.96307,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
912,-0.24629298,6.246744,-25.500912,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
913,-0.24329786,6.249536,-26.002316,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
914,-0.24004367,6.252353,-26.54211,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
