,x,z,y_rot,ind
958,0.40425664,6.531201,6.4112344,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
959,0.42529392,6.5547743,6.021595,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
960,0.45408708,6.581294,5.715292,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
961,0.4874025,6.6108675,5.6371856,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
962,0.524239,6.642134,5.8561316,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
963,0.5642916,6.673264,6.4343076,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
964,0.605356,6.7036133,7.2923265,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
965,0.6463686,6.733244,8.295492,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
966,0.6877818,6.7619104,9.344846,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
967,0.72859526,6.7886086,10.3912325,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
968,0.76846486,6.812801,11.437456,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
969,0.80802935,6.8343773,12.509152,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
970,0.84551865,6.8524537,13.586252,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
971,0.8791961,6.866716,14.648353,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
972,0.90712065,6.877264,15.629304,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
973,0.9290093,6.8837543,16.518251,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
974,0.94563407,6.8867702,17.335463,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
975,0.9584784,6.8872294,18.195177,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
976,0.9674084,6.886721,19.152546,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
977,0.97249436,6.885388,20.24508,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
978,0.97739494,6.894129,21.233137,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
979,0.9744237,6.904796,21.99071,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
980,0.96277547,6.907281,22.556396,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
981,0.95726925,6.9065056,23.176052,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
982,0.9515362,6.902907,23.681007,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
983,0.9483673,6.9004354,23.986322,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
984,0.9454612,6.8987865,23.753376,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
985,0.9456788,6.8966527,23.34374,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
986,0.9454027,6.896611,22.664581,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
987,0.9351113,6.8919964,21.71561,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
