,x,z,y_rot,ind
611,1.1571923,3.8884842,65.00954,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
612,1.1480726,3.90407,65.67308,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
613,1.142401,3.917528,66.42268,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
614,1.1394079,3.9300642,66.92972,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
615,1.1401961,3.9430785,67.54588,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
616,1.1419841,3.9553888,68.17361,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
617,1.1444418,3.9671156,68.785545,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
618,1.1461062,3.9778557,69.38437,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
619,1.1475784,3.988266,69.94628,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
620,1.1499206,3.999213,70.44302,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
621,1.1471103,4.0079803,70.909584,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
622,1.1479999,4.018864,71.30602,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
623,1.1517695,4.031721,71.65097,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
624,1.1569278,4.045445,71.80714,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
625,1.1612697,4.060075,71.56671,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
626,1.1679385,4.0692215,70.79252,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
627,1.1767075,4.074384,69.761955,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
628,1.1860337,4.077137,68.60109,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
629,1.1965247,4.07844,67.375496,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
630,1.2082313,4.0787034,66.107925,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
631,1.2226381,4.078752,65.100136,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
632,1.2370584,4.078007,64.048004,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
633,1.2526665,4.0752597,63.017387,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
634,1.2682945,4.076605,62.34252,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
635,1.283685,4.078239,61.609528,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
636,1.2995852,4.0788293,60.713715,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
637,1.3148199,4.0765486,59.8914,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
638,1.3325447,4.07725,59.138542,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
639,1.3496562,4.076102,58.308975,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
640,1.3664911,4.074389,57.469223,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
641,1.386458,4.0688252,56.978676,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
