,x,z,y_rot,ind
517,0.22332923,3.172167,41.875534,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
518,0.20950481,3.187083,40.703007,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
519,0.1973255,3.20646,39.42966,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
520,0.18208285,3.2264667,38.380478,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
521,0.16693468,3.2464266,37.41845,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
522,0.15317713,3.2668715,36.48093,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
523,0.14103408,3.2875595,35.46747,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
524,0.12901898,3.3081427,34.627506,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
525,0.11945198,3.3297012,33.82334,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
526,0.112293094,3.3524246,33.096085,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
527,0.106566206,3.3745477,32.315357,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
528,0.102522105,3.3960042,31.54627,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
529,0.09991561,3.41664,30.756676,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
530,0.098731995,3.4362452,30.017458,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
531,0.098503724,3.4522543,29.04573,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
532,0.09895607,3.4653385,27.953867,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
533,0.09499228,3.4752057,26.822504,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
534,0.09251877,3.484777,25.737415,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
535,0.08793986,3.493473,24.802332,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
536,0.08212767,3.5007436,23.78579,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
537,0.0818502,3.5051625,22.804184,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
538,0.08767052,3.507955,21.92014,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
539,0.09648608,3.5109549,21.168013,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
540,0.10634582,3.5137846,20.478613,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
541,0.10747623,3.5208602,19.834297,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
542,0.09987033,3.5314574,19.232689,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
543,0.098172605,3.5385232,18.586397,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
544,0.100485966,3.5440311,18.009596,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
545,0.10258586,3.548616,17.64616,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
546,0.10326671,3.553214,17.23406,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
547,0.09975129,3.5618832,16.786812,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
548,0.090387896,3.5740807,16.471172,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
549,0.07561305,3.589402,16.27524,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
550,0.057684764,3.607403,16.143038,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
551,0.038276862,3.627212,16.084747,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
552,0.019830931,3.650146,16.131372,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
553,0.004484214,3.6833756,16.46493,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
554,-0.0057452843,3.7066462,17.482271,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
555,-0.013533656,3.724114,18.781235,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
556,-0.01934912,3.7370346,20.155144,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
557,-0.024750946,3.7469714,21.59027,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
558,-0.029520143,3.754143,23.087715,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
559,-0.032781176,3.7597864,24.53921,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
560,-0.03600919,3.7642019,26.02857,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
561,-0.039241657,3.767982,27.524683,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
562,-0.04194193,3.7728329,28.913567,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
563,-0.04439191,3.7776778,30.108116,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
