,x,z,y_rot,ind
846,4.444432,3.8251805,77.78354,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
847,4.445103,3.838791,78.69322,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
848,4.445858,3.8527734,79.55545,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
849,4.4458313,3.8658118,80.32533,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
850,4.446476,3.8791883,81.131996,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
851,4.4468555,3.892232,81.91704,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
852,4.4478383,3.9053414,82.69039,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
853,4.448463,3.917535,83.387955,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
854,4.4500937,3.9299319,84.09846,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
855,4.452241,3.9421892,84.804245,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
856,4.4543405,3.9524662,85.40162,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
857,4.457943,3.9619117,86.0365,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
858,4.463317,3.9704244,86.69462,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
859,4.4697423,3.9777403,87.327446,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
860,4.4765778,3.983744,87.91878,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
861,4.485003,3.9894395,88.53619,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
862,4.4951425,3.994889,89.19061,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
863,4.5063863,4.000129,89.86231,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
864,4.51821,4.0050993,90.5116,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
865,4.5314875,4.0101905,91.19495,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
866,4.545767,4.01557,91.89817,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
867,4.5611067,4.0212913,92.62035,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
