,x,z,y_rot,ind
864,3.1679726,2.4149837,-19.604576,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
865,3.179388,2.4155974,-20.09121,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
866,3.1905565,2.4166255,-20.590294,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
867,3.2009468,2.4172707,-21.122215,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
868,3.2107835,2.418769,-21.74337,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
869,3.2198913,2.4205325,-22.313164,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
870,3.2287476,2.4212477,-22.806969,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
871,3.2360585,2.4226093,-23.38018,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
872,3.2435236,2.4218564,-23.892052,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
873,3.2446203,2.418654,-24.456139,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
874,3.246118,2.4150503,-25.123741,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
875,3.2437608,2.4105601,-25.793571,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
876,3.2393506,2.3989701,-26.514061,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
877,3.2320774,2.390679,-27.309776,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
878,3.2242393,2.379916,-28.109398,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
879,3.2160494,2.3720324,-29.023766,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
880,3.2073107,2.3630362,-29.853996,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
