,x,z,y_rot,ind
501,1.153433,-0.016475096,-1.6482722,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
502,1.1609193,-0.011423722,-1.4330317,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
503,1.1684321,-0.0053125136,-1.0659052,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
504,1.1757616,0.0022389516,-0.6447016,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
505,1.184224,0.010482427,-0.028307557,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
506,1.1950729,0.016262192,0.8304876,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
507,1.2075678,0.019357357,1.6696413,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
508,1.2215717,0.014838552,2.4902062,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
509,1.2382774,0.009674545,3.3291056,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
510,1.2573317,-0.0010803547,4.1232815,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
511,1.2796814,-0.011416256,4.9395976,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
512,1.3041567,-0.025357788,5.7012873,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
513,1.3317155,-0.03811631,6.490563,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
514,1.3606439,-0.05307513,7.237218,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
515,1.3916085,-0.06661191,7.9768662,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
516,1.4230827,-0.08193639,8.690147,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
517,1.4550896,-0.09640373,9.332939,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
518,1.4874496,-0.108930476,9.908251,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
519,1.5188742,-0.12199388,10.4297085,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
520,1.5499766,-0.13382043,10.867188,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
521,1.579166,-0.14631747,11.265938,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
522,1.6063225,-0.1574751,11.586959,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
