Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.08.45.648 P.M.,Capture Start Frame,11779343,Total Frames in Take,1891,Total Exported Frames,1891,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1857,18.570000,-138.241043,60.592377,175.526978,102.646080,11.218929,52.217682
1858,18.580000,-138.604828,60.477173,176.101105,102.679756,11.231074,52.203907
1859,18.590000,-138.236084,60.578621,175.577499,102.648041,11.226631,52.221973
1860,18.600000,-138.754578,60.530632,176.411636,102.669289,11.218532,52.210457
1861,18.610000,-138.531708,60.444511,175.988480,102.685974,11.234860,52.210381
1862,18.620000,-138.408737,59.934460,175.534195,102.738106,11.265880,52.217018
1863,18.630000,-138.621689,60.561203,176.195496,102.670692,11.219648,52.210735
1864,18.640000,-138.644119,60.510777,176.181198,102.675751,11.229660,52.209835
1865,18.650000,-138.064499,60.508293,175.115509,102.652267,11.235517,52.197681
1866,18.660000,-138.332809,60.566063,175.665161,102.649055,11.231396,52.220333
1867,18.670000,-138.274490,60.558823,175.503769,102.651154,11.231792,52.210491
1868,18.680000,-138.272781,59.994778,174.973709,102.729263,11.282435,52.197987
1869,18.690000,-138.393936,60.454441,175.772049,102.692307,11.238961,52.201527
1870,18.700000,-138.675659,60.500908,176.284225,102.676903,11.224611,52.209259
1871,18.710000,-138.496521,60.526283,175.684387,102.655479,11.226207,52.191360
1872,18.720000,-138.608658,60.581711,176.206345,102.669487,11.222054,52.206413
1873,18.730000,-138.220444,60.625839,175.568741,102.641701,11.220942,52.215034
1874,18.740000,-138.399918,60.527676,175.635910,102.650543,11.221373,52.198940
1875,18.750000,-138.691467,60.564491,176.363342,102.659843,11.213475,52.207756
1876,18.760000,-138.605255,60.440952,176.077621,102.682816,11.232296,52.204029
1877,18.770000,-138.246155,60.289410,175.584030,102.698448,11.247433,52.205173
1878,18.780000,-138.396088,59.914688,175.501129,102.737679,11.265511,52.208984
1879,18.790000,-138.459351,60.307880,175.764343,102.694855,11.246437,52.205956
1880,18.800000,-138.534561,60.515095,176.068710,102.677872,11.228468,52.208530
1881,18.810000,-138.189377,60.510410,175.148941,102.656174,11.250300,52.199955
1882,18.820000,-138.515854,60.495544,176.071365,102.677940,11.226966,52.207321
1883,18.830000,-138.318069,59.820293,175.383743,102.744568,11.272538,52.215279
1884,18.840000,-138.683243,60.514069,176.196976,102.678589,11.231046,52.203167
1885,18.850000,-138.325546,60.558247,175.609055,102.646683,11.228803,52.219170
1886,18.860000,-138.272614,59.988945,175.130676,102.730751,11.276492,52.203156
1887,18.870000,-138.136932,60.560719,175.246475,102.653946,11.236475,52.217598
1888,18.880000,-138.022873,60.116047,174.937698,102.713486,11.252350,52.220779
1889,18.890000,-138.377609,59.913349,175.438278,102.737488,11.266569,52.212967
1890,18.900000,-137.756912,60.544144,174.916458,102.654182,11.223952,52.212208
