,x,z,y_rot,ind
642,6.106713,-2.163036,42.373714,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
643,6.131573,-2.1465566,41.8787,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
644,6.155476,-2.1302893,41.41787,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
645,6.1780586,-2.1145701,41.00069,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
646,6.199075,-2.099686,40.632248,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
647,6.218287,-2.085914,40.302315,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
648,6.235901,-2.0734153,39.979042,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
649,6.250389,-2.0613894,39.73969,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
650,6.263644,-2.0509665,39.509983,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
651,6.2742777,-2.041545,39.37909,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
652,6.283779,-2.0337045,39.286667,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
653,6.2907667,-2.026757,39.284218,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
654,6.2966323,-2.0214286,39.330753,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
655,6.2999296,-2.0172424,39.440712,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
656,6.302542,-2.0143647,39.587185,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
657,6.303551,-2.0124898,39.800056,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
658,6.3039274,-2.0117505,40.06465,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
659,6.3031244,-2.0119038,40.373272,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
660,6.301614,-2.0130413,40.74975,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
661,6.299914,-2.014874,41.189957,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
662,6.298113,-2.0174556,41.72977,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
663,6.295645,-2.0206175,42.29498,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
664,6.2917023,-2.0244515,42.87299,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
665,6.286368,-2.029296,43.454277,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
666,6.2796984,-2.0352778,44.0482,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
667,6.271843,-2.0423262,44.65432,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
668,6.2629294,-2.0505877,45.279163,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
669,6.253124,-2.0600863,45.934998,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
670,6.242678,-2.070961,46.624794,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
