,x,z,y_rot,ind
602,3.9402964,0.68195343,-14.5501175,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
603,3.9508238,0.6872989,-14.216713,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
604,3.9624302,0.6901624,-14.010475,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
605,3.9723306,0.6970366,-13.848732,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
606,3.9832747,0.70607036,-13.74778,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
607,3.995376,0.712976,-13.673683,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
608,4.008902,0.71886,-13.65107,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
609,4.021292,0.7225503,-13.603127,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
610,4.035131,0.7290962,-13.6688,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
611,4.0484233,0.7348994,-13.706825,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
612,4.063222,0.7450214,-13.91996,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
613,4.077566,0.75623083,-14.315651,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
614,4.092006,0.775158,-14.903328,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
615,4.105087,0.79382974,-15.590828,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
616,4.117098,0.8148727,-16.316048,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
617,4.124743,0.8334543,-17.011543,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
618,4.1297026,0.8506971,-17.729317,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
619,4.13383,0.8671125,-18.308723,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
620,4.136037,0.88215005,-18.888893,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
621,4.13778,0.8960603,-19.451149,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
622,4.138274,0.9087071,-20.001808,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
623,4.140953,0.9210731,-20.54676,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
624,4.145137,0.9333143,-21.068977,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
625,4.1488886,0.94460607,-21.517525,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
626,4.152793,0.9555192,-21.90638,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
627,4.1555676,0.96562266,-22.231575,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
628,4.1584287,0.9755334,-22.507393,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
629,4.163023,0.985833,-22.681435,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
630,4.168411,0.9961789,-22.707436,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
631,4.1739306,1.0059569,-22.55323,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
