,x,z,y_rot,ind
317,0.41663554,-0.9101622,-2.5303888,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
318,0.40629807,-0.9151695,-1.4666071,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
319,0.39217725,-0.9226543,-0.46511173,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
320,0.37806684,-0.9331312,0.58869076,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
321,0.36490023,-0.9466058,1.6859496,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
322,0.35321784,-0.96270156,2.7835782,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
323,0.34355184,-0.9812087,3.8773763,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
324,0.33568692,-1.001659,4.8932915,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
325,0.3305008,-1.0243763,5.792544,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
326,0.32683557,-1.0492264,6.516868,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
327,0.32651088,-1.0696326,6.973974,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
328,0.32826713,-1.0879493,7.3230443,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
329,0.3320204,-1.105449,7.6380033,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
330,0.33904362,-1.1199446,7.946975,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
331,0.34718713,-1.131816,8.112883,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
332,0.35804906,-1.1422578,8.244243,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
333,0.37018383,-1.1502074,8.280979,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
