,x,z,y_rot,ind
951,6.2918887,0.94002265,-12.185879,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
952,6.305514,0.9494481,-11.788906,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
953,6.3203464,0.96096903,-11.554653,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
954,6.336671,0.969937,-11.0238,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
955,6.3540854,0.9758751,-10.499355,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
956,6.371316,0.9826818,-9.757229,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
957,6.3849754,0.99401015,-8.8174095,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
958,6.3957114,1.010273,-8.261837,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
959,6.4105473,1.0321242,-7.869259,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
960,6.425692,1.0614895,-7.370449,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
961,6.445142,1.091046,-6.8221397,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
962,6.4686513,1.1201922,-6.210293,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
963,6.4910426,1.1548264,-5.693203,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
964,6.5113153,1.1888584,-5.571224,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
965,6.5265574,1.2181802,-5.657528,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
966,6.5372496,1.2421123,-6.278286,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
967,6.547227,1.2592354,-6.5115623,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
968,6.553159,1.2715805,-6.6339073,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
969,6.5573597,1.2812436,-6.7728233,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
970,6.5569186,1.2915112,-7.1019554,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
971,6.5590653,1.3007412,-7.4746056,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
972,6.562846,1.3108387,-7.8136253,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
973,6.572967,1.320491,-7.8412437,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
974,6.5830154,1.3265371,-7.3841515,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
975,6.5917535,1.3285575,-6.9909935,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
976,6.6010265,1.3289456,-6.5197716,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
977,6.611615,1.327,-5.817562,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
978,6.6249638,1.3221743,-5.042507,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
979,6.6393166,1.3201902,-4.0161095,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
