,x,z,y_rot,ind
606,4.7379084,-1.0633038,39.831787,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
607,4.7488623,-1.0770044,39.991493,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
608,4.760664,-1.0930011,40.104527,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
609,4.772791,-1.1103125,40.224323,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
610,4.786952,-1.1298412,40.314926,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
611,4.8025665,-1.150316,40.383266,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
612,4.8201466,-1.1714895,40.43704,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
613,4.8405657,-1.193127,40.511757,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
614,4.863553,-1.2149657,40.623436,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
615,4.888683,-1.2367853,40.73961,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
616,4.915388,-1.2583092,40.87055,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
617,4.943173,-1.2793996,41.02219,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
618,4.9716415,-1.3000232,41.206566,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
619,5.0004163,-1.3201737,41.42985,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
620,5.03,-1.340829,41.669724,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
621,5.04684,-1.3516268,41.923706,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
622,5.055183,-1.3544694,42.159676,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
623,5.0655494,-1.3571856,42.362835,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
624,5.07459,-1.3581278,42.55165,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
625,5.082152,-1.3574945,42.738018,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
626,5.0888753,-1.3558643,42.92648,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
627,5.0945935,-1.3531194,43.129272,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
628,5.0988417,-1.3491721,43.363636,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
629,5.1013455,-1.343669,43.650517,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
630,5.1020913,-1.336278,44.00076,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
631,5.1004276,-1.3265979,44.45977,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
632,5.096372,-1.3150277,45.036522,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
633,5.0896416,-1.3008054,45.725418,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
634,5.0804615,-1.2848803,46.506767,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
635,5.0689173,-1.2675449,47.353294,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
