Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.23.02.926 P.M.,Capture Start Frame,11505162,Total Frames in Take,4611,Total Exported Frames,4611,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2601,26.010000,0.227259,1.471472,2.441960,19.735130,12.235143,-35.583393
2602,26.020000,0.065908,1.428710,2.096161,19.801985,12.243143,-35.586048
2603,26.030000,0.245015,1.361591,1.559626,19.858120,12.207352,-35.570477
2604,26.040000,0.244718,1.273525,1.648840,19.887741,12.213346,-35.552177
2605,26.050000,0.194322,1.316550,1.518557,19.934488,12.223469,-35.519264
2606,26.060000,0.460817,1.404500,1.188261,19.967335,12.180791,-35.518562
2607,26.070000,0.546806,1.331714,1.110263,19.964899,12.166306,-35.518158
2608,26.080000,0.555925,1.333633,1.181546,19.961126,12.173892,-35.514202
2609,26.090000,0.176303,1.543444,1.127670,19.974642,12.219018,-35.495098
2610,26.100000,0.079257,1.455757,1.488920,19.962942,12.246688,-35.484791
2611,26.110000,0.356661,1.187779,1.739711,19.947880,12.210251,-35.495884
2612,26.120000,0.476601,1.233371,1.154679,19.974434,12.169946,-35.505207
2613,26.130000,0.414640,1.168652,1.128858,19.976793,12.180102,-35.500740
2614,26.140000,0.141042,1.365695,1.047681,20.005089,12.208964,-35.486473
2615,26.150000,0.387412,1.186502,1.228374,19.989901,12.186399,-35.496254
2616,26.160000,0.366313,1.150640,1.318371,19.989468,12.193397,-35.492973
2617,26.170000,0.249392,1.198396,1.146742,20.002697,12.205202,-35.492153
2618,26.180000,0.296906,1.180212,1.095163,19.996752,12.199347,-35.496834
2619,26.190000,0.224024,1.137154,1.204755,19.996853,12.206285,-35.491383
2620,26.200000,0.258106,1.080978,1.221564,19.993074,12.217660,-35.477112
2621,26.210000,0.691543,0.896673,1.216836,19.997936,12.197292,-35.458527
2622,26.220000,0.560909,0.795455,0.995680,20.010666,12.209535,-35.427769
2623,26.230000,0.549326,0.776973,0.806984,20.011707,12.193842,-35.424828
2624,26.240000,0.531579,0.707163,0.781608,20.014238,12.173404,-35.416901
2625,26.250000,0.340128,0.683787,1.602180,20.035522,12.249948,-35.434933
2626,26.260000,0.213410,0.730597,1.464277,20.040945,12.265343,-35.433037
2627,26.270000,0.449442,0.610872,1.378949,20.016378,12.217745,-35.425209
2628,26.280000,0.405447,0.580813,1.348657,20.035896,12.246950,-35.401886
2629,26.290000,0.379938,0.670674,1.353340,20.018942,12.222221,-35.424839
2630,26.300000,0.561685,0.709613,1.013252,20.020372,12.178362,-35.438747
2631,26.310000,0.292889,0.735079,1.268674,20.026081,12.230258,-35.423206
2632,26.320000,0.510373,0.604569,1.372914,20.014610,12.206223,-35.430790
2633,26.330000,0.377653,0.891049,0.711136,20.045359,12.191038,-35.425812
2634,26.340000,0.357732,0.613468,1.428333,20.067440,12.263321,-35.396976
2635,26.350000,0.200878,0.831933,1.312515,20.062744,12.271123,-35.410904
2636,26.360000,0.265106,0.825351,1.240674,20.070461,12.263111,-35.419956
2637,26.370000,0.327561,0.954776,0.680471,20.059679,12.182062,-35.456944
2638,26.380000,0.071131,0.923659,1.471021,20.087158,12.292976,-35.453930
2639,26.390000,0.379105,0.966999,0.683084,20.054710,12.185209,-35.465317
2640,26.400000,0.329533,0.961669,0.811743,20.051033,12.194271,-35.464935
2641,26.410000,0.353970,0.902438,0.713714,20.054800,12.185368,-35.452007
2642,26.420000,0.252216,0.812057,1.317074,20.061785,12.262725,-35.420578
2643,26.430000,0.365347,0.985197,0.722095,20.054733,12.186462,-35.454201
2644,26.440000,0.373955,0.941679,0.627018,20.059122,12.185734,-35.445557
2645,26.450000,0.418808,0.936445,0.680992,20.058172,12.192123,-35.456291
2646,26.460000,0.345832,0.928340,0.739938,20.051994,12.186932,-35.456623
2647,26.470000,0.271690,0.969501,0.640821,20.057884,12.193732,-35.460369
2648,26.480000,0.564758,0.721634,0.872866,20.050270,12.177159,-35.455437
2649,26.490000,0.594672,0.811273,0.843841,20.049677,12.179482,-35.468784
2650,26.500000,0.496358,0.721966,1.334107,20.044271,12.225885,-35.452427
2651,26.510000,0.084357,0.902930,1.314499,20.052832,12.259799,-35.446098
2652,26.520000,0.155183,0.989035,1.041720,20.050114,12.229645,-35.467457
2653,26.530000,0.201211,0.979858,0.987438,20.051571,12.223639,-35.465126
2654,26.540000,0.264590,0.948602,0.882847,20.051302,12.212755,-35.465710
2655,26.550000,0.236239,0.989315,0.854910,20.057663,12.217253,-35.463730
2656,26.560000,0.187484,0.981031,0.871248,20.056467,12.215708,-35.458996
2657,26.570000,0.541044,0.863106,0.989316,20.048548,12.188056,-35.478889
2658,26.580000,0.233451,1.009005,0.808532,20.063911,12.213352,-35.468857
2659,26.590000,0.543002,0.853346,0.925599,20.050011,12.187719,-35.478031
2660,26.600000,0.526378,0.856704,0.899861,20.051504,12.184590,-35.479500
2661,26.610000,0.231244,1.012429,0.812386,20.063690,12.214591,-35.466427
2662,26.620000,0.347665,1.010226,0.644893,20.066378,12.203468,-35.467182
2663,26.630000,0.510861,0.868901,0.882438,20.049709,12.181931,-35.476627
2664,26.640000,0.544421,0.869055,0.891377,20.048689,12.184596,-35.475914
2665,26.650000,0.491456,0.861577,0.985751,20.052580,12.194343,-35.479675
2666,26.660000,0.589623,0.866562,0.759432,20.053791,12.175003,-35.477005
2667,26.670000,0.273150,0.992951,0.738890,20.066849,12.210052,-35.463459
2668,26.680000,0.536633,0.815171,0.899761,20.047215,12.181680,-35.466194
2669,26.690000,0.468707,0.929902,0.716830,20.060349,12.195360,-35.456230
2670,26.700000,0.195125,1.037362,0.890812,20.049385,12.196364,-35.462780
2671,26.710000,0.370275,1.021809,0.850441,20.060396,12.205384,-35.456718
2672,26.720000,0.161579,1.035433,0.946987,20.054003,12.204914,-35.461411
2673,26.730000,0.347732,1.008823,0.834010,20.063150,12.205429,-35.456257
2674,26.740000,0.332418,1.044158,0.707736,20.068386,12.192567,-35.458427
2675,26.750000,0.422542,1.027485,0.831285,20.055069,12.173334,-35.463844
2676,26.760000,0.579601,1.227906,0.674456,20.057753,12.185091,-35.480976
2677,26.770000,0.488624,1.172778,0.677143,20.063553,12.195984,-35.476147
2678,26.780000,0.560877,1.035363,0.741339,20.056715,12.174199,-35.476788
2679,26.790000,0.630384,1.069908,0.828721,20.051268,12.185597,-35.470097
2680,26.800000,0.444236,1.272483,0.630184,20.065542,12.183184,-35.472347
2681,26.810000,0.722570,1.163829,0.555696,20.059521,12.185055,-35.483959
2682,26.820000,0.475577,1.078303,0.768157,20.057280,12.195558,-35.466881
2683,26.830000,0.808200,1.149465,0.640081,20.058950,12.196383,-35.485355
2684,26.840000,0.744563,1.143939,0.730292,20.055960,12.199658,-35.486835
2685,26.850000,0.915427,0.984041,0.584683,20.045073,12.192185,-35.486271
2686,26.860000,0.608333,1.056361,0.631774,20.033503,12.179243,-35.497879
2687,26.870000,0.556771,1.113219,0.575566,20.042944,12.188917,-35.480766
2688,26.880000,0.566893,1.198146,0.536536,20.045481,12.186593,-35.493870
2689,26.890000,0.884834,1.092306,0.438526,20.061974,12.197646,-35.493732
2690,26.900000,0.521702,1.190296,0.588934,20.044174,12.185888,-35.498299
2691,26.910000,0.472194,1.231009,0.486070,20.052441,12.191011,-35.495216
2692,26.920000,0.323758,1.262757,0.499881,20.060881,12.198812,-35.496929
2693,26.930000,0.369428,1.290056,0.534941,20.057709,12.205003,-35.500797
2694,26.940000,0.749355,1.155355,0.482066,20.059753,12.201227,-35.500656
2695,26.950000,0.175366,1.269587,0.598893,20.047016,12.180581,-35.509319
2696,26.960000,-0.213833,1.264524,0.704817,20.043909,12.172585,-35.526173
2697,26.970000,-0.451368,1.288267,1.167947,20.038609,12.198675,-35.567780
2698,26.980000,-0.269403,1.454179,0.969080,20.031057,12.189115,-35.575127
2699,26.990000,-0.183788,1.505768,1.084061,20.024391,12.190420,-35.555923
2700,27.000000,0.022546,1.676593,0.991948,20.019094,12.188090,-35.538803
2701,27.010000,0.060911,1.670653,1.021562,20.003353,12.184391,-35.515602
2702,27.020000,0.210377,1.572637,1.022049,19.996189,12.180814,-35.504662
2703,27.030000,-0.057782,1.649636,1.302719,20.000244,12.208702,-35.514992
2704,27.040000,0.097616,1.513828,0.958216,20.001354,12.183955,-35.487957
2705,27.050000,0.049873,1.545007,1.008980,20.006279,12.179560,-35.517513
2706,27.060000,-0.127154,1.499113,1.003567,20.017916,12.180926,-35.538280
2707,27.070000,-0.362943,1.446579,0.987754,20.033308,12.187194,-35.549080
2708,27.080000,-0.400711,1.452135,0.773163,20.041830,12.172939,-35.561062
2709,27.090000,-0.566665,1.520432,1.119428,20.074730,12.233276,-35.564308
2710,27.100000,-0.414384,1.503616,0.823178,20.046385,12.181611,-35.543854
2711,27.110000,-0.591214,1.585087,1.163545,20.057955,12.239781,-35.526566
2712,27.120000,-0.229387,1.455071,0.870996,20.019590,12.186911,-35.484543
2713,27.130000,-0.256082,1.643644,0.881243,20.035549,12.194461,-35.460419
2714,27.140000,-0.269886,1.668919,0.810305,20.044336,12.201018,-35.418545
2715,27.150000,-0.354850,1.788200,0.836826,20.038837,12.203031,-35.392345
2716,27.160000,-0.206358,1.763583,0.732618,20.038465,12.197278,-35.348747
2717,27.170000,-0.140596,1.768401,0.727039,20.024630,12.170932,-35.301098
2718,27.180000,-0.157594,1.588170,0.947407,20.017220,12.177154,-35.240494
2719,27.190000,0.044741,1.653297,0.990764,20.021461,12.184260,-35.201553
2720,27.200000,-0.097049,1.677751,0.937312,20.037054,12.183600,-35.209103
2721,27.210000,-0.231689,1.769801,1.171939,20.076637,12.230960,-35.223034
2722,27.220000,0.168493,1.800480,1.025508,20.046442,12.186875,-35.202118
2723,27.230000,0.159263,1.812868,1.163427,20.030312,12.185854,-35.184216
2724,27.240000,0.004049,1.745733,1.039946,20.029806,12.195756,-35.180660
2725,27.250000,-0.103201,1.602495,1.189491,20.049961,12.222805,-35.159973
2726,27.260000,0.171691,1.595118,1.229034,20.073538,12.215120,-35.140171
2727,27.270000,0.221981,1.337172,0.862210,20.069897,12.198455,-35.132519
2728,27.280000,0.406494,1.086554,0.998734,20.085970,12.229353,-35.098152
2729,27.290000,0.480940,0.991700,0.899421,20.091064,12.213790,-35.087143
2730,27.300000,0.594135,0.959719,1.111222,20.097736,12.209174,-35.073105
2731,27.310000,0.695733,1.005611,1.045616,20.094624,12.190535,-35.068897
2732,27.320000,0.720417,1.075886,1.160719,20.101116,12.204449,-35.056263
2733,27.330000,0.698943,1.152949,1.262423,20.109091,12.202724,-35.050636
2734,27.340000,0.706863,1.111409,1.243374,20.106060,12.201692,-35.053272
2735,27.350000,0.748258,1.120850,1.174204,20.104836,12.206314,-35.055218
2736,27.360000,0.865516,1.204065,1.055428,20.104847,12.178780,-35.056896
2737,27.370000,0.781682,1.208714,1.108651,20.106529,12.184450,-35.056019
2738,27.380000,0.974626,1.218938,1.153352,20.127760,12.212762,-35.049034
2739,27.390000,0.855474,1.309292,1.094271,20.128735,12.225214,-35.018116
2740,27.400000,0.959973,1.319029,0.880786,20.106737,12.164522,-34.986412
2741,27.410000,0.927585,1.385214,0.885808,20.095146,12.181464,-34.956219
2742,27.420000,1.064819,1.588492,0.989789,20.098541,12.191024,-34.948463
2743,27.430000,1.207053,1.817824,0.910294,20.066803,12.183647,-34.923725
2744,27.440000,1.347282,1.975355,0.951870,20.085506,12.177660,-34.910851
2745,27.450000,1.222938,2.036208,0.782476,20.056234,12.198208,-34.895641
2746,27.460000,1.491733,2.211089,1.203007,20.044146,12.171931,-34.895950
2747,27.470000,1.430711,2.225708,0.889313,20.022743,12.177671,-34.870140
2748,27.480000,1.436913,2.347016,0.826456,20.015476,12.171818,-34.875851
2749,27.490000,1.379598,2.336187,0.997097,20.001921,12.178403,-34.880363
2750,27.500000,1.426819,2.244282,1.213892,20.003153,12.172432,-34.895023
2751,27.510000,1.705093,2.241695,1.089440,20.017710,12.157430,-34.909336
2752,27.520000,1.243684,2.177757,0.937828,20.042580,12.177961,-34.960701
2753,27.530000,0.959675,1.963968,1.167721,20.067709,12.207417,-35.038280
2754,27.540000,0.595209,1.750267,0.896749,20.057413,12.180209,-35.139320
2755,27.550000,-0.076753,1.363003,1.133432,20.063808,12.246527,-35.213848
2756,27.560000,-0.156402,1.255405,0.945187,20.046501,12.225517,-35.230694
2757,27.570000,-0.046477,1.244321,0.991641,20.032955,12.215664,-35.228081
2758,27.580000,0.041943,1.345726,1.006496,20.018858,12.205868,-35.212414
2759,27.590000,0.267346,1.386401,0.827514,20.007179,12.180642,-35.186077
2760,27.600000,0.197997,1.338313,1.256412,20.031384,12.228591,-35.163414
2761,27.610000,0.501155,1.338949,0.845902,20.013472,12.173327,-35.145058
2762,27.620000,0.392868,1.321453,1.083155,20.016926,12.199945,-35.151604
2763,27.630000,0.258156,1.340466,1.121609,20.002035,12.183403,-35.156967
2764,27.640000,0.544069,1.462244,1.150923,20.004539,12.180999,-35.146999
2765,27.650000,0.720574,1.410935,1.043116,20.004099,12.166123,-35.130016
2766,27.660000,0.650616,1.452423,1.160052,20.026258,12.203205,-35.126480
2767,27.670000,0.676002,1.447424,1.231295,20.023767,12.204229,-35.122028
2768,27.680000,0.564442,1.471117,1.518905,20.022156,12.235829,-35.130016
2769,27.690000,0.701315,1.393249,1.197771,19.996853,12.178500,-35.117870
2770,27.700000,0.702759,1.361924,1.083531,20.006540,12.173555,-35.121666
2771,27.710000,0.639976,1.371205,1.165698,20.006474,12.168098,-35.119785
2772,27.720000,0.658555,1.403298,1.058500,20.012238,12.166896,-35.124744
2773,27.730000,0.640126,1.350467,1.102635,20.009125,12.164261,-35.125298
2774,27.740000,0.571668,1.336957,1.056871,20.015335,12.169343,-35.131462
2775,27.750000,0.610455,1.341199,1.019586,20.016823,12.169464,-35.129974
2776,27.760000,0.570334,1.333569,1.252501,20.010496,12.186059,-35.129566
2777,27.770000,0.428053,1.253258,1.200325,20.010345,12.199986,-35.136547
2778,27.780000,0.307317,1.276775,1.376729,20.031036,12.236094,-35.143299
2779,27.790000,0.341176,1.267513,1.232404,20.034307,12.221004,-35.146301
2780,27.800000,0.344175,1.290122,1.342062,20.029800,12.230527,-35.144073
2781,27.810000,0.316887,1.288118,1.354367,20.026756,12.233816,-35.139759
2782,27.820000,0.300775,1.309407,1.349990,20.026922,12.235217,-35.140007
2783,27.830000,0.303268,1.258689,1.181680,20.024031,12.227191,-35.130600
2784,27.840000,0.198764,1.306284,1.439954,20.022932,12.253787,-35.137775
2785,27.850000,0.198818,1.295141,1.450662,20.020145,12.251379,-35.135330
2786,27.860000,0.239737,1.280214,1.308963,20.023827,12.238548,-35.133778
2787,27.870000,0.245997,1.312448,1.298988,20.022532,12.238553,-35.132614
2788,27.880000,0.364955,1.356618,1.404491,20.029333,12.226788,-35.137085
2789,27.890000,0.257925,1.286336,1.249148,20.024073,12.232781,-35.131187
2790,27.900000,0.303898,1.384693,1.528613,20.031494,12.238422,-35.137737
2791,27.910000,0.437602,1.342970,1.261591,20.015432,12.194187,-35.134460
2792,27.920000,0.271915,1.364370,1.612965,20.028038,12.245766,-35.136902
2793,27.930000,0.398981,1.374728,1.310581,20.034430,12.219332,-35.136543
2794,27.940000,0.365171,1.370903,1.461746,20.030966,12.232912,-35.136421
2795,27.950000,0.221958,1.302559,1.472971,20.029902,12.248869,-35.140228
2796,27.960000,0.420965,1.305678,1.318135,20.010305,12.199471,-35.131943
2797,27.970000,0.420687,1.346539,1.272004,20.013323,12.199045,-35.133808
2798,27.980000,0.290668,1.255054,1.296267,20.007710,12.209603,-35.138302
2799,27.990000,0.373497,1.308886,1.156671,20.011976,12.203503,-35.137386
2800,28.000000,0.361073,1.346943,1.452613,20.029661,12.229332,-35.134575
2801,28.010000,0.465819,1.342382,1.291143,20.012276,12.197129,-35.136707
2802,28.020000,0.271998,1.304030,1.422050,20.030394,12.240509,-35.137566
2803,28.030000,0.308877,1.346320,1.505387,20.032274,12.236806,-35.136375
2804,28.040000,0.469102,1.361384,1.225965,20.015196,12.188931,-35.137737
2805,28.050000,0.381337,1.299600,1.097781,20.017490,12.198059,-35.140068
2806,28.060000,0.467451,1.371305,1.104998,20.020494,12.185350,-35.140564
2807,28.070000,0.448254,1.338362,1.232674,20.015884,12.190609,-35.136490
2808,28.080000,0.397323,1.315219,1.141582,20.016075,12.200010,-35.139954
2809,28.090000,0.367316,1.350113,1.478787,20.031782,12.231832,-35.137611
2810,28.100000,0.411071,1.356919,1.311997,20.030058,12.216825,-35.136002
2811,28.110000,0.398400,1.375938,1.497001,20.027018,12.234178,-35.138687
2812,28.120000,0.301053,1.359934,1.627329,20.029331,12.244089,-35.137447
2813,28.130000,0.468700,1.420610,1.165604,20.013334,12.186527,-35.148838
2814,28.140000,0.260776,1.360029,1.657215,20.024549,12.242214,-35.142094
2815,28.150000,0.465233,1.398361,1.191397,20.007154,12.188168,-35.142231
2816,28.160000,0.320542,1.397170,1.596287,20.027351,12.242130,-35.141483
2817,28.170000,0.199421,1.368084,1.476973,20.029099,12.255565,-35.138721
2818,28.180000,0.336440,1.379612,1.593797,20.026762,12.242381,-35.138748
2819,28.190000,0.242431,1.315562,1.452766,20.029739,12.244731,-35.139446
2820,28.200000,0.345181,1.311838,1.496392,20.033890,12.231829,-35.130947
2821,28.210000,0.353460,1.257858,1.138106,20.021927,12.203021,-35.132595
2822,28.220000,0.405573,1.275647,1.111324,20.027422,12.208767,-35.133343
2823,28.230000,0.393697,1.339329,1.397505,20.037588,12.226573,-35.133629
2824,28.240000,0.419643,1.335629,1.316204,20.034273,12.216241,-35.132744
2825,28.250000,0.246636,1.296958,1.459458,20.032574,12.249570,-35.134678
2826,28.260000,0.322892,1.315547,1.282316,20.031313,12.230838,-35.138924
2827,28.270000,0.399791,1.286900,1.060104,20.011534,12.195023,-35.141685
2828,28.280000,0.188440,1.281492,1.545112,20.032585,12.250231,-35.137402
2829,28.290000,0.465335,1.337622,1.218339,20.022392,12.201039,-35.132854
2830,28.300000,0.283424,1.282078,1.366335,20.028326,12.237534,-35.138924
2831,28.310000,0.200771,1.283848,1.528503,20.027039,12.253953,-35.140400
2832,28.320000,0.237337,1.306349,1.494629,20.024504,12.249962,-35.137829
2833,28.330000,0.317104,1.350999,1.560998,20.028042,12.235544,-35.134895
2834,28.340000,0.223066,1.326085,1.543033,20.026947,12.251529,-35.141720
2835,28.350000,0.421308,1.251910,1.184443,20.007074,12.202798,-35.125290
2836,28.360000,0.437514,1.354341,1.195621,20.014046,12.190650,-35.138340
2837,28.370000,0.216361,1.284135,1.411047,20.028780,12.241352,-35.138054
2838,28.380000,0.320734,1.379903,1.516967,20.031109,12.237841,-35.135876
2839,28.390000,0.186495,1.260405,1.507222,20.028887,12.247531,-35.137844
2840,28.400000,0.313022,1.296527,1.348491,20.030828,12.236433,-35.138138
2841,28.410000,0.300830,1.363352,1.573708,20.035921,12.241812,-35.138981
2842,28.420000,0.306410,1.346597,1.481749,20.033894,12.234923,-35.137047
2843,28.430000,0.225052,1.287921,1.495726,20.033875,12.251659,-35.141258
2844,28.440000,0.221415,1.274603,1.344941,20.015032,12.213437,-35.139431
2845,28.450000,,,,,,
2846,28.460000,,,,,,
2847,28.470000,,,,,,
2848,28.480000,,,,,,
2849,28.490000,,,,,,
2850,28.500000,,,,,,
2851,28.510000,,,,,,
2852,28.520000,,,,,,
2853,28.530000,,,,,,
2854,28.540000,,,,,,
2855,28.550000,,,,,,
2856,28.560000,0.248150,1.305439,1.373848,20.036373,12.247144,-35.138195
2857,28.570000,0.248149,1.305438,1.373853,20.034132,12.249434,-35.134880
2858,28.580000,0.255090,1.322981,1.369518,20.033936,12.240911,-35.142460
2859,28.590000,0.262548,1.327048,1.221583,20.038256,12.227268,-35.145000
2860,28.600000,0.275364,1.330901,1.338788,20.034174,12.239327,-35.142658
2861,28.610000,0.396064,1.326637,1.106581,20.027380,12.208159,-35.136883
2862,28.620000,0.379168,1.293548,1.018593,20.019218,12.213106,-35.133083
2863,28.630000,0.385871,1.317152,1.107339,20.025412,12.209819,-35.139004
2864,28.640000,0.379191,1.450414,1.357381,20.044044,12.223477,-35.151142
2865,28.650000,0.354001,1.293708,1.150257,20.028309,12.209178,-35.134399
2866,28.660000,0.397849,1.303139,1.087443,20.024839,12.210054,-35.140766
2867,28.670000,0.203773,1.301278,1.395592,20.034828,12.239423,-35.142517
2868,28.680000,0.311155,1.343736,1.322225,20.034067,12.240213,-35.144501
2869,28.690000,0.268822,1.344751,1.226865,20.040808,12.232843,-35.148926
2870,28.700000,0.304041,1.356777,1.324600,20.035069,12.236577,-35.144703
2871,28.710000,0.299650,1.330959,1.250331,20.033779,12.229292,-35.138111
2872,28.720000,0.238516,1.322131,1.251973,20.028957,12.242070,-35.140034
2873,28.730000,0.289706,1.293459,0.901227,20.018568,12.192269,-35.139370
2874,28.740000,0.312339,1.382216,1.237963,20.039024,12.230771,-35.149429
2875,28.750000,0.193616,1.291578,1.333844,20.029364,12.242411,-35.135044
