Format Version,1.23,Take Name,221_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 02.02.54.529 P.M.,Capture Start Frame,15498140,Total Frames in Take,1935,Total Exported Frames,1935,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1790,17.900000,139.349380,48.717262,-149.191101,27.171448,11.349817,47.981815
1791,17.910000,139.483871,48.886566,-149.175613,27.172098,11.344920,47.969566
1792,17.920000,139.344528,48.731197,-149.169891,27.173597,11.350210,47.980736
1793,17.930000,139.372910,48.690952,-149.020065,27.177937,11.364969,47.973705
1794,17.940000,139.228943,48.750740,-149.178543,27.178186,11.341784,47.979771
1795,17.950000,139.248383,48.736866,-149.188553,27.177473,11.342314,47.979019
1796,17.960000,139.280502,48.696625,-149.122513,27.175295,11.354416,47.981533
1797,17.970000,139.311996,48.749218,-149.067017,27.179796,11.355494,47.972408
1798,17.980000,139.290726,48.763622,-149.056946,27.180437,11.354653,47.971886
1799,17.990000,139.430634,48.879829,-149.138275,27.171112,11.347521,47.968475
1800,18.000000,139.365540,48.717697,-149.176041,27.171511,11.353151,47.980900
1801,18.010000,139.198853,48.714806,-148.989868,27.182686,11.359660,47.968060
1802,18.020000,139.285049,48.856113,-149.207626,27.170643,11.336808,47.974854
1803,18.030000,139.361481,48.867310,-149.261002,27.168747,11.334829,47.979492
1804,18.040000,139.282059,48.768623,-149.043671,27.180943,11.354335,47.966629
1805,18.050000,139.106674,48.721478,-149.101318,27.183474,11.344404,47.975330
1806,18.060000,139.355072,48.855217,-149.252365,27.168545,11.335705,47.976463
1807,18.070000,139.230759,48.729195,-149.176743,27.176359,11.345254,47.979996
1808,18.080000,139.237885,48.733387,-149.171265,27.178913,11.341229,47.979309
1809,18.090000,139.321228,48.863388,-149.232681,27.170185,11.335485,47.976315
1810,18.100000,139.288895,48.848972,-149.247925,27.168852,11.332926,47.971600
1811,18.110000,139.265030,48.666138,-149.136414,27.172899,11.355149,47.983082
1812,18.120000,139.448883,48.866104,-149.149216,27.170349,11.348019,47.968254
1813,18.130000,139.366837,48.859821,-149.260300,27.169189,11.334667,47.975822
1814,18.140000,139.244980,48.679050,-149.130569,27.174789,11.353529,47.982708
1815,18.150000,139.174866,48.708477,-149.139114,27.178192,11.346107,47.978252
1816,18.160000,139.384338,48.873714,-149.302231,27.169170,11.335644,47.977329
1817,18.170000,139.441254,48.799809,-149.226212,27.166792,11.347081,47.983967
1818,18.180000,139.365494,48.717682,-149.176041,27.171612,11.351890,47.981060
1819,18.190000,139.443298,48.861988,-149.149170,27.173206,11.347249,47.969780
1820,18.200000,139.349060,48.730156,-149.167801,27.173698,11.350902,47.982124
1821,18.210000,139.460709,48.870712,-149.157181,27.170996,11.346981,47.967613
1822,18.220000,139.200180,48.780735,-149.154953,27.178720,11.340162,47.973106
1823,18.230000,139.451859,48.812477,-149.232452,27.166849,11.345835,47.982643
1824,18.240000,139.428665,48.795944,-149.283218,27.163359,11.341059,47.980301
1825,18.250000,139.321503,48.689423,-149.152420,27.174299,11.354295,47.985985
1826,18.260000,139.250778,48.686260,-149.097733,27.171576,11.357531,47.979107
1827,18.270000,139.185867,48.747875,-149.167450,27.177465,11.340905,47.975224
1828,18.280000,139.303650,48.681877,-149.140518,27.173338,11.355905,47.987030
1829,18.290000,139.387238,48.885376,-149.106720,27.171785,11.348025,47.964470
1830,18.300000,139.348389,48.837334,-149.249466,27.169111,11.336866,47.978176
1831,18.310000,139.318100,48.720459,-149.156448,27.176336,11.350821,47.983776
1832,18.320000,139.366837,48.859821,-149.260300,27.169189,11.334667,47.975822
1833,18.330000,139.184921,48.741352,-149.142792,27.176765,11.345900,47.975395
1834,18.340000,139.162186,48.718056,-149.134369,27.179825,11.345174,47.979130
1835,18.350000,139.312973,48.738941,-149.068787,27.180666,11.355713,47.973125
1836,18.360000,139.253021,48.753506,-149.195374,27.180008,11.341043,47.978676
1837,18.370000,139.329742,48.756924,-149.078888,27.180790,11.353859,47.971298
1838,18.380000,139.228943,48.750740,-149.178543,27.178186,11.341784,47.979771
1839,18.390000,139.228943,48.750740,-149.178543,27.178186,11.341784,47.979771
1840,18.400000,139.184891,48.713600,-149.194290,27.178526,11.345370,47.978085
1841,18.410000,139.230713,48.729176,-149.176773,27.176476,11.343949,47.980125
1842,18.420000,139.304459,48.855247,-149.235123,27.166759,11.335494,47.972160
1843,18.430000,139.218994,48.755444,-149.165604,27.178680,11.342794,47.973331
1844,18.440000,139.259079,48.759605,-149.193832,27.176741,11.340775,47.976982
1845,18.450000,139.338257,48.707382,-149.162476,27.174429,11.352440,47.984158
1846,18.460000,139.230515,48.779041,-149.183609,27.179796,11.338713,47.977631
1847,18.470000,139.184265,48.730434,-149.143555,27.177488,11.344646,47.976227
1848,18.480000,139.408264,48.796227,-149.198318,27.164694,11.348896,47.978737
1849,18.490000,139.260162,48.680050,-149.115143,27.175049,11.355542,47.982006
1850,18.500000,139.279404,48.766865,-149.041977,27.177555,11.356446,47.970108
1851,18.510000,139.220444,48.848221,-149.205368,27.171263,11.333633,47.969009
1852,18.520000,139.310516,48.756840,-149.096207,27.180281,11.351089,47.969757
1853,18.530000,139.435028,48.709583,-149.072449,27.174768,11.364418,47.975883
1854,18.540000,139.231659,48.845371,-149.170685,27.171555,11.338630,47.972446
1855,18.550000,139.358505,48.780273,-149.097015,27.178600,11.352570,47.971668
1856,18.560000,139.421951,48.902554,-149.295197,27.166534,11.331478,47.975285
1857,18.570000,139.306946,48.706619,-149.135559,27.172497,11.353903,47.978424
1858,18.580000,139.244644,48.758205,-149.208252,27.176645,11.338904,47.977913
1859,18.590000,139.162018,48.745514,-149.138260,27.181398,11.342228,47.977047
1860,18.600000,139.177155,48.735485,-149.143219,27.179920,11.343420,47.977303
1861,18.610000,139.234634,48.746872,-149.239075,27.173973,11.336212,47.975285
1862,18.620000,139.273911,48.680710,-149.157593,27.172010,11.351791,47.978489
1863,18.630000,139.336960,48.674599,-149.182083,27.169138,11.353960,47.983925
1864,18.640000,139.205429,48.764854,-149.160339,27.180302,11.340260,47.974201
1865,18.650000,139.291489,48.860207,-149.206543,27.167702,11.337683,47.972881
1866,18.660000,139.294434,48.758575,-149.050034,27.179367,11.356370,47.966080
1867,18.670000,139.192200,48.767960,-149.187378,27.173046,11.339227,47.973877
1868,18.680000,139.275650,48.858395,-149.242416,27.170429,11.332088,47.972496
1869,18.690000,139.190506,48.708923,-149.192261,27.175388,11.342219,47.980240
1870,18.700000,139.298553,48.846687,-149.212952,27.169069,11.337678,47.973946
1871,18.710000,139.329742,48.756924,-149.078888,27.180790,11.353859,47.971298
1872,18.720000,139.185867,48.747875,-149.167450,27.177465,11.340905,47.975224
1873,18.730000,139.177917,48.776539,-149.139511,27.173811,11.343889,47.977318
1874,18.740000,139.108429,48.775368,-149.096985,27.179676,11.342609,47.971203
1875,18.750000,139.112289,48.747429,-149.132538,27.176121,11.342537,47.968987
1876,18.760000,139.347916,48.786602,-149.085342,27.176949,11.352979,47.967674
1877,18.770000,139.322357,48.771717,-149.072098,27.179056,11.353991,47.970390
1878,18.780000,139.253174,48.782234,-149.199417,27.179909,11.336972,47.974232
1879,18.790000,139.467896,48.908558,-149.176529,27.167112,11.345651,47.967079
1880,18.800000,139.223175,48.754288,-149.003159,27.182154,11.356409,47.964134
1881,18.810000,137.818863,48.061344,-148.096954,27.180904,11.463350,47.982132
1882,18.820000,139.200485,48.720795,-149.161362,27.177959,11.344908,47.982800
1883,18.830000,139.310349,48.719707,-149.183655,27.171686,11.348778,47.981129
1884,18.840000,139.244247,48.751759,-149.208633,27.174150,11.340790,47.981339
1885,18.850000,139.404755,48.861565,-149.152725,27.171194,11.345909,47.968655
1886,18.860000,139.212173,48.685993,-149.102158,27.172556,11.356250,47.976337
1887,18.870000,139.322357,48.771717,-149.072098,27.179056,11.353991,47.970390
1888,18.880000,139.139587,48.679283,-149.072784,27.179523,11.341815,47.977287
1889,18.890000,139.365479,48.717682,-149.176041,27.171612,11.351890,47.981060
1890,18.900000,139.448792,48.938213,-149.141693,27.165705,11.345471,47.962128
1891,18.910000,139.389832,48.681103,-149.087982,27.168736,11.364247,47.973122
1892,18.920000,139.252930,48.729652,-149.030289,27.181393,11.358429,47.969585
1893,18.930000,139.284256,48.736908,-149.045029,27.180159,11.356607,47.968182
1894,18.940000,139.277908,48.741291,-149.040054,27.179304,11.356962,47.968014
1895,18.950000,139.290497,48.719086,-149.127274,27.174580,11.352915,47.979488
1896,18.960000,139.190704,48.731667,-149.172577,27.175787,11.342883,47.979580
1897,18.970000,139.305466,48.865204,-149.215973,27.168474,11.336479,47.972183
1898,18.980000,139.344299,48.673817,-149.011536,27.174505,11.369802,47.976196
1899,18.990000,139.306519,48.823864,-149.239868,27.168829,11.336524,47.974888
1900,19.000000,139.390991,48.775986,-149.188141,27.164560,11.350927,47.980888
1901,19.010000,139.275742,48.792049,-149.207581,27.176046,11.339901,47.978233
1902,19.020000,139.313080,48.896793,-149.260147,27.163256,11.333248,47.971313
1903,19.030000,139.282059,48.768623,-149.043671,27.180943,11.354335,47.966629
1904,19.040000,139.460098,48.821144,-149.237427,27.166962,11.344910,47.981720
1905,19.050000,139.324188,48.739983,-149.073196,27.178293,11.356265,47.971909
1906,19.060000,139.226624,48.766777,-149.175247,27.178690,11.340412,47.976749
1907,19.070000,139.304199,48.735443,-149.135330,27.171282,11.353198,47.981136
1908,19.080000,139.421204,48.750290,-149.058395,27.172384,11.363256,47.971390
1909,19.090000,139.336029,48.736694,-149.167374,27.174393,11.349518,47.980518
1910,19.100000,139.362915,48.866989,-149.122299,27.171999,11.346299,47.964622
1911,19.110000,139.214264,48.684311,-149.098434,27.172522,11.355540,47.977798
1912,19.120000,139.273285,48.764702,-149.058777,27.179857,11.353936,47.965477
1913,19.130000,139.262512,48.737194,-149.147781,27.171257,11.349165,47.976173
1914,19.140000,139.264786,48.736832,-149.062515,27.179649,11.353806,47.966644
1915,19.150000,139.379471,48.841244,-149.105667,27.173740,11.351512,47.968395
1916,19.160000,139.178879,48.762917,-149.146027,27.179750,11.341086,47.973969
1917,19.170000,139.272125,48.746147,-149.038864,27.181507,11.357070,47.968529
1918,19.180000,139.324783,48.772465,-149.073761,27.179214,11.353776,47.970261
1919,19.190000,139.267197,48.732521,-149.109314,27.171431,11.354407,47.979271
1920,19.200000,139.335709,48.795837,-149.079163,27.178452,11.352209,47.968174
1921,19.210000,139.349060,48.730156,-149.167801,27.173698,11.350902,47.982124
1922,19.220000,139.397720,48.692093,-149.099915,27.173594,11.365630,47.969963
1923,19.230000,139.112579,48.725864,-149.098236,27.180252,11.345811,47.974644
1924,19.240000,139.291214,48.699451,-149.125107,27.171654,11.355354,47.979424
1925,19.250000,139.339767,48.875202,-149.080460,27.176376,11.347493,47.962158
1926,19.260000,139.074081,48.680431,-149.067734,27.179861,11.338498,47.971283
1927,19.270000,139.217255,48.738598,-149.171463,27.178055,11.343079,47.981033
1928,19.280000,139.612045,48.864075,-149.198044,27.161867,11.352947,47.971951
1929,19.290000,139.200180,48.780735,-149.154953,27.178720,11.340162,47.973106
1930,19.300000,139.213272,48.754944,-149.180496,27.172522,11.343386,47.975849
1931,19.310000,139.272049,48.746147,-149.038849,27.181664,11.355837,47.968678
1932,19.320000,139.146378,48.727139,-149.183563,27.176289,11.339207,47.975426
1933,19.330000,139.394150,48.871677,-149.113052,27.173159,11.348031,47.965538
1934,19.340000,139.396271,48.725948,-149.040100,27.171473,11.365650,47.969482
