Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.04.19.788 P.M.,Capture Start Frame,11752765,Total Frames in Take,1848,Total Exported Frames,1848,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1770,17.700000,163.355270,-1.704586,179.484756,60.569370,11.737757,-87.809219
1771,17.710000,162.441193,-1.831423,-179.607086,60.559284,11.662170,-87.851624
1772,17.720000,162.132553,-1.869568,-179.650970,60.568089,11.633023,-87.831833
1773,17.730000,162.502197,-1.891453,-179.662903,60.565830,11.662081,-87.850990
1774,17.740000,162.444305,-1.833925,-179.609253,60.559464,11.662106,-87.851791
1775,17.750000,162.300232,-1.903908,-179.908813,60.574173,11.646235,-87.830757
1776,17.760000,162.300232,-1.903916,-179.908813,60.574203,11.646201,-87.830803
1777,17.770000,162.248337,-1.929901,-179.955215,60.578751,11.651834,-87.829117
1778,17.780000,163.428329,-1.790236,179.449554,60.575951,11.738144,-87.807838
1779,17.790000,162.297089,-1.918582,-179.881897,60.572231,11.645844,-87.831398
1780,17.800000,162.231293,-1.916777,-179.944336,60.578186,11.652091,-87.827858
1781,17.810000,162.228806,-1.914545,-179.942429,60.578030,11.652144,-87.827698
1782,17.820000,162.297119,-1.918581,-179.881927,60.572231,11.645847,-87.831398
1783,17.830000,162.450119,-1.832180,-179.605515,60.558708,11.661566,-87.852661
1784,17.840000,162.289825,-1.900975,-179.908325,60.574627,11.646776,-87.829620
1785,17.850000,163.437561,-1.775016,179.421387,60.577469,11.738069,-87.808052
1786,17.860000,162.300232,-1.903927,-179.908813,60.574181,11.646228,-87.830803
1787,17.870000,162.297363,-1.901485,-179.906769,60.574036,11.646266,-87.830620
1788,17.880000,162.300247,-1.903912,-179.908844,60.574181,11.646233,-87.830803
1789,17.890000,163.145798,-1.735285,179.276138,60.575600,11.720550,-87.789223
1790,17.900000,162.515060,-1.904582,-179.675293,60.566826,11.662180,-87.851585
1791,17.910000,163.145233,-1.735449,179.275742,60.575539,11.720560,-87.789276
1792,17.920000,162.506500,-1.907640,-179.630936,60.563023,11.661282,-87.852760
1793,17.930000,163.417770,-1.761513,179.432251,60.577087,11.738468,-87.806496
1794,17.940000,162.578979,-2.186527,-179.013138,60.535328,11.672097,-87.863892
1795,17.950000,162.453995,-1.814401,-179.638260,60.560947,11.661963,-87.852058
1796,17.960000,162.228134,-1.931422,-179.917435,60.576214,11.651735,-87.828453
1797,17.970000,163.064941,-1.763341,179.217682,60.580696,11.728665,-87.787666
1798,17.980000,162.434448,-1.865558,-179.554886,60.556316,11.661683,-87.851723
1799,17.990000,163.417877,-1.761459,179.432419,60.577114,11.738410,-87.806442
1800,18.000000,163.402115,-1.969307,-179.829559,60.543095,11.749814,-87.816551
1801,18.010000,162.434113,-1.832370,-179.610214,60.560043,11.662720,-87.850586
1802,18.020000,162.441559,-1.849877,-179.578827,60.557262,11.661724,-87.852516
1803,18.030000,162.522202,-2.130874,-178.959946,60.528946,11.672043,-87.864922
1804,18.040000,162.502197,-1.891453,-179.662903,60.565819,11.662085,-87.850967
1805,18.050000,162.499496,-1.907355,-179.632568,60.563583,11.661768,-87.851761
1806,18.060000,162.741074,-1.678336,-179.868942,60.575340,11.671622,-87.875191
1807,18.070000,,,,,,
1808,18.080000,,,,,,
1809,18.090000,,,,,,
1810,18.100000,,,,,,
1811,18.110000,,,,,,
1812,18.120000,,,,,,
1813,18.130000,,,,,,
1814,18.140000,,,,,,
1815,18.150000,,,,,,
1816,18.160000,,,,,,
1817,18.170000,,,,,,
1818,18.180000,,,,,,
1819,18.190000,162.502258,-1.891460,-179.662979,60.565804,11.662146,-87.851021
1820,18.200000,163.159622,-1.750131,179.262115,60.576916,11.720761,-87.789581
1821,18.210000,162.248047,-1.844199,-179.852127,60.567123,11.645630,-87.832382
1822,18.220000,162.444305,-1.833925,-179.609253,60.559464,11.662106,-87.851791
1823,18.230000,163.414032,-1.970388,-179.867950,60.541008,11.750117,-87.817650
1824,18.240000,163.449860,-1.784905,179.412918,60.576012,11.737633,-87.812134
1825,18.250000,162.307190,-1.904209,-179.907166,60.573589,11.645751,-87.831757
1826,18.260000,162.502258,-1.891460,-179.662979,60.565804,11.662146,-87.851021
1827,18.270000,162.536652,-1.922867,-179.691467,60.566078,11.661982,-87.856270
1828,18.280000,162.244995,-1.858919,-179.825317,60.565163,11.645308,-87.833038
1829,18.290000,162.573990,-1.877295,-179.731064,60.566948,11.668932,-87.847359
1830,18.300000,163.390442,-1.773439,179.499939,60.577305,11.738360,-87.805191
1831,18.310000,162.229111,-1.859044,-179.830002,60.566509,11.646460,-87.830986
1832,18.320000,162.491745,-1.888569,-179.662415,60.566257,11.662683,-87.849846
1833,18.330000,162.239197,-1.860653,-179.828964,60.565937,11.645784,-87.832123
1834,18.340000,162.261200,-1.859071,-179.866287,60.568436,11.645819,-87.832802
1835,18.350000,162.491745,-1.888569,-179.662415,60.566257,11.662683,-87.849846
1836,18.360000,163.414093,-1.777318,179.461304,60.574810,11.738144,-87.807381
1837,18.370000,162.324249,-1.940252,-179.899948,60.572010,11.645363,-87.835625
1838,18.380000,162.320068,-1.922337,-179.851471,60.570114,11.646420,-87.834496
1839,18.390000,162.324463,-1.923156,-179.924789,60.573822,11.645788,-87.834854
1840,18.400000,162.297119,-1.918581,-179.881927,60.572231,11.645847,-87.831398
1841,18.410000,162.441574,-1.849879,-179.578842,60.557270,11.661722,-87.852562
1842,18.420000,163.370926,-1.718828,179.471725,60.570873,11.737864,-87.809311
1843,18.430000,162.502228,-1.891463,-179.662949,60.565804,11.662142,-87.851021
1844,18.440000,163.217194,-1.804433,179.212875,60.584251,11.721716,-87.787033
1845,18.450000,162.289825,-1.900975,-179.908310,60.574638,11.646770,-87.829605
1846,18.460000,163.210159,-1.778571,179.197693,60.585136,11.721834,-87.786133
1847,18.470000,162.502182,-1.891460,-179.662888,60.565830,11.662077,-87.850990
