Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.05.03.432 P.M.,Capture Start Frame,11757128,Total Frames in Take,1877,Total Exported Frames,1877,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1819,18.190000,153.498917,-51.530922,155.570419,38.436642,12.016679,-77.487320
1820,18.200000,153.112076,-51.480064,155.245422,38.448448,11.992888,-77.488632
1821,18.210000,152.642578,-51.227863,155.317841,38.458416,11.988301,-77.499298
1822,18.220000,153.105942,-51.202816,155.706528,38.486103,11.984294,-77.451607
1823,18.230000,152.764709,-51.141758,155.627914,38.464855,11.966395,-77.468262
1824,18.240000,153.053589,-51.477936,155.223434,38.444145,11.988581,-77.489159
1825,18.250000,152.637497,-51.415409,155.263916,38.449806,11.982892,-77.512306
1826,18.260000,152.545197,-51.268139,155.310791,38.455486,11.981867,-77.496124
1827,18.270000,152.881790,-51.141098,155.681580,38.462807,11.973302,-77.477478
1828,18.280000,152.621140,-51.121616,155.815964,38.464233,11.954660,-77.511391
1829,18.290000,152.879654,-51.142223,155.680908,38.462788,11.972551,-77.478477
1830,18.300000,153.042679,-51.485210,155.284897,38.465702,11.994593,-77.496796
1831,18.310000,152.911285,-51.421066,155.381119,38.469879,11.988372,-77.500626
1832,18.320000,153.163620,-51.277706,155.513992,38.459122,11.981277,-77.447601
1833,18.330000,153.007462,-51.476963,155.227783,38.443420,11.984499,-77.491638
1834,18.340000,153.276031,-51.531513,155.245987,38.454082,12.009093,-77.485695
1835,18.350000,152.925537,-51.505989,155.051239,38.442394,11.979644,-77.487061
1836,18.360000,153.199417,-51.185051,155.758575,38.487930,11.990423,-77.456032
1837,18.370000,152.660934,-51.457264,155.290985,38.451046,11.978195,-77.509094
1838,18.380000,152.919037,-51.444153,155.630936,38.436611,11.992998,-77.523834
1839,18.390000,152.750565,-51.123497,155.672348,38.465187,11.968794,-77.459305
1840,18.400000,152.559814,-51.332039,155.624130,38.456924,11.975852,-77.550247
1841,18.410000,153.182404,-51.191288,155.722031,38.483246,11.984942,-77.461655
1842,18.420000,153.147232,-51.197163,155.698242,38.483765,11.987137,-77.449577
1843,18.430000,153.068741,-51.412086,155.266983,38.452888,12.001274,-77.480469
1844,18.440000,152.578918,-51.286095,155.557404,38.459267,11.973260,-77.558136
1845,18.450000,152.563568,-51.287319,155.426590,38.468769,11.978777,-77.500504
1846,18.460000,152.636459,-51.569260,155.301300,38.451668,11.969395,-77.533417
1847,18.470000,152.640121,-51.433422,155.275406,38.450134,11.980148,-77.514275
1848,18.480000,152.849121,-51.130913,155.690674,38.463520,11.971040,-77.472305
1849,18.490000,152.650452,-51.428406,155.311981,38.447193,11.978393,-77.517937
1850,18.500000,153.003860,-51.148495,155.890518,38.458405,11.982358,-77.480003
1851,18.510000,152.792557,-51.167332,155.668289,38.462318,11.966987,-77.466629
1852,18.520000,153.060684,-51.475121,155.304413,38.447399,11.982749,-77.490875
1853,18.530000,152.567490,-51.443371,155.245117,38.447945,11.973576,-77.516335
1854,18.540000,153.041275,-51.204208,155.702606,38.473682,11.972826,-77.489342
1855,18.550000,152.462540,-51.427643,155.313934,38.450649,11.963396,-77.515427
1856,18.560000,152.912521,-51.201084,155.596741,38.458309,11.973352,-77.486633
1857,18.570000,153.334274,-51.258015,155.603119,38.469826,11.995627,-77.446304
1858,18.580000,153.329193,-51.257774,155.597046,38.468723,11.995903,-77.446571
1859,18.590000,152.595840,-51.455643,155.283752,38.447834,11.974281,-77.516113
1860,18.600000,153.069611,-51.362080,155.281509,38.452946,11.994123,-77.478905
1861,18.610000,152.807419,-51.457668,155.541367,38.446327,11.987693,-77.521149
1862,18.620000,152.693970,-51.414333,155.313812,38.450829,11.982034,-77.518250
1863,18.630000,152.781876,-51.142685,155.685516,38.459702,11.962970,-77.481461
1864,18.640000,153.213074,-51.544476,155.185089,38.455605,12.008385,-77.482201
1865,18.650000,152.589890,-51.412670,155.197464,38.450768,11.978875,-77.516869
1866,18.660000,153.150848,-51.161537,156.123932,38.455986,11.982211,-77.517685
1867,18.670000,152.409485,-51.232967,155.427505,38.461243,11.962080,-77.504868
1868,18.680000,152.656738,-51.254017,155.300049,38.456295,11.983764,-77.511635
1869,18.690000,152.479294,-51.424503,155.290024,38.448162,11.967275,-77.517014
1870,18.700000,153.172028,-51.352783,155.288727,38.460777,11.999210,-77.483437
1871,18.710000,152.849625,-51.468899,155.293198,38.470055,11.984934,-77.505272
1872,18.720000,152.534897,-51.443344,155.276169,38.445652,11.971800,-77.517700
1873,18.730000,152.710739,-51.559544,155.295746,38.454514,11.974848,-77.534958
1874,18.740000,153.023132,-51.497646,155.104462,38.440495,11.984524,-77.486214
1875,18.750000,153.240952,-51.280632,155.528580,38.461662,11.983731,-77.460136
1876,18.760000,152.845673,-51.157990,155.698792,38.461609,11.965067,-77.479416
