Format Version,1.23,Take Name,Z_T_B_1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.33.39.829 P.M.,Capture Start Frame,11208953,Total Frames in Take,3635,Total Exported Frames,3635,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
2330,23.300000,-3.769522,2.152085,-17.468399,28.307528,12.423304,-33.530640
2331,23.310000,-3.575658,2.030528,-16.946192,28.237537,12.423368,-33.484039
2332,23.320000,-3.036055,2.005004,-16.944056,28.161970,12.405690,-33.454441
2333,23.330000,-2.921265,2.036166,-16.710461,28.101879,12.412397,-33.408592
2334,23.340000,-2.743926,1.786415,-16.258015,28.052622,12.382801,-33.404881
2335,23.350000,-2.881755,1.626077,-16.162724,28.035233,12.364685,-33.389194
2336,23.360000,-2.632210,1.593985,-15.993151,27.980631,12.384621,-33.346973
2337,23.370000,-1.905048,1.664229,-15.954411,27.904787,12.384171,-33.279819
2338,23.380000,-1.870109,1.615548,-15.627770,27.870831,12.353520,-33.274506
2339,23.390000,-2.066539,1.487803,-15.475718,27.776415,12.301692,-33.220425
2340,23.400000,-1.306327,1.438728,-14.966010,27.669624,12.300309,-33.166958
2341,23.410000,-1.018229,1.433460,-14.690125,27.558485,12.308913,-33.101254
2342,23.420000,-0.851207,1.160818,-14.282664,27.441898,12.309102,-33.059422
2343,23.430000,-0.914444,0.895090,-13.551626,27.325148,12.327686,-32.997284
2344,23.440000,-0.647302,0.924034,-12.780511,27.175257,12.357512,-32.943546
2345,23.450000,-0.698358,0.945714,-12.067750,27.040989,12.361144,-32.911179
2346,23.460000,-0.630019,0.685185,-11.009831,26.839453,12.368121,-32.869087
2347,23.470000,-0.485726,0.869175,-10.582040,26.733940,12.351462,-32.811287
2348,23.480000,0.137458,0.713417,-9.548822,26.576059,12.362707,-32.782154
2349,23.490000,0.131058,1.055333,-9.015841,26.422670,12.316756,-32.731434
2350,23.500000,0.004435,0.958036,-8.123767,26.261127,12.322792,-32.693138
2351,23.510000,0.031130,1.315737,-6.998905,26.044420,12.311678,-32.631226
2352,23.520000,0.483748,1.418196,-6.006039,25.833998,12.301182,-32.594463
2353,23.530000,0.386085,1.748413,-5.052075,25.620872,12.274083,-32.567097
2354,23.540000,0.328974,1.803534,-3.616971,25.404907,12.326811,-32.546471
2355,23.550000,0.375474,2.096125,-3.076564,25.174314,12.266521,-32.568695
2356,23.560000,0.070770,2.326230,-1.538547,24.937862,12.229120,-32.579334
2357,23.570000,0.118803,2.271795,-0.121226,24.710510,12.240322,-32.576218
2358,23.580000,0.251533,2.306220,0.027901,24.587173,12.256087,-32.561638
2359,23.590000,0.433359,2.393476,-0.085539,24.604216,12.262726,-32.547134
2360,23.600000,0.399728,2.448295,-0.218719,24.637751,12.262026,-32.515739
2361,23.610000,0.352182,2.484983,-0.443053,24.701134,12.257176,-32.547634
2362,23.620000,0.265946,2.539923,-0.675055,24.729597,12.235290,-32.540001
2363,23.630000,0.176386,2.458560,-0.912901,24.818695,12.235693,-32.557697
2364,23.640000,-0.148162,2.775397,-1.781344,24.902702,12.301300,-32.579632
2365,23.650000,0.266405,2.677768,-2.382883,24.953825,12.197156,-32.605492
2366,23.660000,0.313636,2.628258,-2.663269,24.991602,12.181150,-32.598244
2367,23.670000,0.343599,2.619054,-2.647341,25.008694,12.176688,-32.599586
2368,23.680000,0.443813,2.666821,-2.460726,24.988846,12.159440,-32.581009
2369,23.690000,0.142809,2.799553,-1.912331,24.930220,12.189221,-32.580566
2370,23.700000,-0.107490,2.692762,-0.704248,24.804747,12.242640,-32.583885
2371,23.710000,-0.222660,2.730461,-0.128482,24.670881,12.216979,-32.603298
2372,23.720000,-0.373937,2.611890,-0.093183,24.529562,12.240960,-32.569881
2373,23.730000,0.179921,2.734929,0.496113,24.362114,12.149000,-32.619919
2374,23.740000,0.024562,2.718569,1.001973,24.289644,12.184623,-32.614208
2375,23.750000,-0.210085,2.810194,1.411043,24.228670,12.185261,-32.640755
2376,23.760000,-0.130716,2.939821,1.256678,24.200626,12.192704,-32.670425
2377,23.770000,-0.134496,2.916397,1.633989,24.149866,12.184342,-32.653378
2378,23.780000,-0.038834,2.902004,1.701367,24.145161,12.173877,-32.635120
2379,23.790000,0.032304,2.826942,1.619997,24.138123,12.157248,-32.620800
2380,23.800000,-0.258288,2.738080,1.702522,24.166700,12.194435,-32.615383
2381,23.810000,-0.289577,2.800128,1.703957,24.185555,12.206267,-32.629948
2382,23.820000,-0.332019,2.922757,1.738523,24.175451,12.206808,-32.647209
2383,23.830000,-0.293869,3.125727,1.718005,24.146751,12.196357,-32.673695
2384,23.840000,-0.280077,3.064097,2.557366,24.082760,12.217292,-32.632481
2385,23.850000,-0.184296,3.171000,2.631792,24.060446,12.217908,-32.639973
2386,23.860000,-0.626723,2.911153,1.814857,24.025986,12.275797,-32.643322
2387,23.870000,-0.236291,3.107899,2.478481,24.056847,12.215852,-32.634621
2388,23.880000,-0.078201,3.277477,2.129615,24.085476,12.198452,-32.654945
2389,23.890000,-0.332490,2.995378,2.244793,24.102348,12.209411,-32.654392
2390,23.900000,-0.391209,2.927902,2.098878,24.127424,12.213161,-32.660706
2391,23.910000,-0.373505,2.864967,2.045993,24.149431,12.218669,-32.666924
2392,23.920000,-0.222510,2.776825,1.883288,24.189081,12.237694,-32.678410
2393,23.930000,-0.313262,2.848545,1.978688,24.184502,12.220248,-32.656212
2394,23.940000,-0.230432,2.795326,1.711526,24.176811,12.208769,-32.641670
2395,23.950000,-0.946379,2.663387,0.697675,24.174355,12.293354,-32.654171
2396,23.960000,-0.182765,2.787620,1.909953,24.184708,12.219005,-32.653522
2397,23.970000,0.429037,2.613452,0.720301,24.153065,12.120168,-32.638016
2398,23.980000,-0.131673,2.953325,1.501647,24.231535,12.183936,-32.658123
2399,23.990000,0.294920,3.456441,1.013535,24.279421,12.170179,-32.703663
2400,24.000000,-0.171884,2.996917,1.307704,24.268671,12.193698,-32.652416
2401,24.010000,0.137295,3.286612,1.027901,24.252846,12.155194,-32.689281
2402,24.020000,-0.334038,2.557871,1.674677,24.232849,12.199102,-32.611889
2403,24.030000,-0.326233,2.601732,1.740213,24.220625,12.194018,-32.600830
2404,24.040000,-0.357116,2.769245,1.489279,24.246292,12.219015,-32.615887
2405,24.050000,-0.329659,2.669464,1.490650,24.251581,12.220116,-32.619156
2406,24.060000,-0.323546,2.581495,1.778164,24.230640,12.195580,-32.610657
2407,24.070000,-0.265323,2.578669,1.872345,24.222275,12.199243,-32.604404
2408,24.080000,-0.094522,2.904193,1.542350,24.241812,12.172742,-32.638718
2409,24.090000,-0.796636,3.098196,-0.160359,24.260334,12.241158,-32.677158
2410,24.100000,0.053553,3.128513,1.200154,24.248470,12.153014,-32.674629
2411,24.110000,-0.096713,2.992512,1.437882,24.243362,12.168682,-32.659569
2412,24.120000,0.019004,3.106372,1.130012,24.267225,12.176682,-32.678650
2413,24.130000,-0.079638,2.942934,1.394717,24.241274,12.164372,-32.653572
2414,24.140000,0.021188,3.099763,1.258325,24.248333,12.155311,-32.667458
2415,24.150000,-0.140717,2.982690,1.436867,24.250778,12.179687,-32.654232
2416,24.160000,-0.134363,2.988543,1.479008,24.248503,12.175043,-32.656364
2417,24.170000,-0.165318,2.996249,1.448235,24.247402,12.176764,-32.655106
2418,24.180000,-0.141181,2.916111,1.304605,24.270191,12.195805,-32.650570
2419,24.190000,0.135782,3.091476,0.970590,24.257166,12.174280,-32.667244
2420,24.200000,0.140987,2.965542,0.952893,24.273756,12.169726,-32.670887
2421,24.210000,-0.175479,2.351116,1.355667,24.286709,12.200939,-32.643066
2422,24.220000,-0.133378,2.239386,1.327061,24.305424,12.193394,-32.633129
2423,24.230000,-0.037441,2.134338,1.195499,24.313589,12.192252,-32.642193
2424,24.240000,-0.027520,2.005402,1.298335,24.311180,12.189908,-32.628193
2425,24.250000,-0.047419,1.884547,1.163303,24.335161,12.207155,-32.631035
2426,24.260000,-0.052490,1.852810,1.199478,24.334354,12.198453,-32.630173
2427,24.270000,0.383395,1.951966,0.573693,24.332710,12.169553,-32.653809
2428,24.280000,0.209427,1.874635,0.562096,24.317358,12.186985,-32.657787
2429,24.290000,0.175615,1.967270,0.621810,24.311655,12.182990,-32.663898
2430,24.300000,0.323624,2.232429,0.797034,24.310478,12.177338,-32.666206
2431,24.310000,0.394244,2.145915,0.769949,24.307302,12.175261,-32.648800
2432,24.320000,0.047936,1.856236,1.301717,24.318682,12.213549,-32.584171
2433,24.330000,0.283677,1.923251,1.255225,24.343702,12.238112,-32.565762
2434,24.340000,0.364293,2.044113,1.154039,24.329346,12.213000,-32.557129
2435,24.350000,0.904523,2.478714,0.785408,24.311049,12.186977,-32.593681
2436,24.360000,0.828154,2.439631,0.792662,24.293629,12.192200,-32.603897
2437,24.370000,0.579491,2.516049,0.715171,24.258490,12.171053,-32.615955
2438,24.380000,0.775314,2.460799,1.202110,24.227501,12.186493,-32.616634
2439,24.390000,0.516957,2.407210,1.240244,24.209978,12.167119,-32.662884
2440,24.400000,-0.145332,2.069129,0.692425,24.188829,12.216682,-32.711201
2441,24.410000,-0.140243,2.283455,0.818094,24.180477,12.191132,-32.741695
2442,24.420000,-0.194037,2.347888,0.776864,24.215645,12.204172,-32.762295
2443,24.430000,-0.660720,2.160919,0.432853,24.238256,12.203678,-32.852951
2444,24.440000,-0.621685,2.226788,0.201213,24.275984,12.213354,-32.851101
2445,24.450000,-0.753206,2.290901,0.100750,24.258944,12.206130,-32.912373
2446,24.460000,-0.769219,2.505733,0.149640,24.271191,12.225398,-32.937111
2447,24.470000,-0.847522,2.390986,-0.026331,24.351540,12.233126,-33.034084
2448,24.480000,-1.309110,2.533565,0.336145,24.405067,12.243167,-33.100430
2449,24.490000,-1.528404,2.567819,0.296763,24.438343,12.261392,-33.157410
2450,24.500000,-2.096123,2.894759,0.660786,24.465361,12.270967,-33.215790
2451,24.510000,-2.452260,2.916948,0.648353,24.447008,12.310981,-33.244579
2452,24.520000,-2.766074,3.315540,0.424034,24.482038,12.324956,-33.328899
2453,24.530000,-2.691255,3.505000,0.212540,24.481327,12.302697,-33.387737
2454,24.540000,-2.944180,3.749077,0.287532,24.502661,12.306051,-33.425198
2455,24.550000,-2.930136,4.000829,0.123133,24.530037,12.297430,-33.438293
2456,24.560000,-2.817688,4.160153,0.185523,24.547014,12.308430,-33.442574
2457,24.570000,-2.678673,4.413313,0.229345,24.535427,12.286426,-33.421680
2458,24.580000,-2.477592,4.698770,0.124672,24.574984,12.283816,-33.400238
2459,24.590000,-2.483320,4.707860,-0.136917,24.612347,12.272468,-33.365868
2460,24.600000,-2.070377,5.027197,0.662971,24.631708,12.260634,-33.299210
2461,24.610000,-1.924415,5.082106,-0.047011,24.680550,12.243433,-33.247993
2462,24.620000,-1.769054,5.294871,0.116910,24.668661,12.255029,-33.221752
2463,24.630000,-1.662453,5.331041,-0.042588,24.689392,12.240741,-33.172768
2464,24.640000,-1.195301,5.495620,0.216637,24.703608,12.233758,-33.137573
2465,24.650000,-1.546848,5.354906,-0.432829,24.666330,12.239254,-33.089825
2466,24.660000,-1.357353,5.174143,-0.571121,24.675304,12.236270,-33.073708
2467,24.670000,-1.328575,5.123814,-0.659426,24.675062,12.228829,-33.045479
2468,24.680000,-0.857077,5.411737,-0.257000,24.710365,12.186471,-33.007126
2469,24.690000,-0.777907,5.240369,-0.033207,24.718262,12.174841,-33.014126
2470,24.700000,-1.188596,4.896390,-0.795096,24.711748,12.222222,-33.046066
2471,24.710000,-1.051493,4.936199,-0.377480,24.696663,12.203908,-33.081608
2472,24.720000,-1.030933,4.851329,0.091093,24.699110,12.211600,-33.112553
2473,24.730000,-1.132368,4.824059,-0.114091,24.722223,12.191659,-33.143635
2474,24.740000,-1.392070,4.495745,-0.474377,24.716604,12.233889,-33.183884
2475,24.750000,-1.534979,4.531742,0.041448,24.696466,12.213326,-33.205524
2476,24.760000,-1.774746,4.467036,-0.076990,24.697977,12.231226,-33.238827
2477,24.770000,-1.873521,4.294220,-0.262295,24.711145,12.256394,-33.265968
2478,24.780000,-2.096077,4.036127,-0.486065,24.688589,12.262912,-33.296265
2479,24.790000,-2.129135,4.142445,-1.300098,24.762547,12.256740,-33.331497
2480,24.800000,-1.683229,3.999006,-0.304388,24.719566,12.232689,-33.321514
2481,24.810000,-1.848464,3.626882,-0.050549,24.706442,12.254951,-33.300583
2482,24.820000,-2.114476,2.702801,1.114738,24.632954,12.315000,-33.204956
2483,24.830000,-1.706978,2.996064,0.651338,24.662136,12.298765,-33.212994
2484,24.840000,-1.638247,2.933224,0.474921,24.646214,12.315990,-33.201965
2485,24.850000,-1.044029,2.922232,-0.081158,24.670462,12.251215,-33.146770
2486,24.860000,-1.165823,2.815556,0.155178,24.667635,12.249329,-33.117420
2487,24.870000,-0.866930,2.586308,-0.118140,24.683371,12.205283,-33.074795
2488,24.880000,-0.646253,2.408846,-0.319649,24.699055,12.230946,-33.038284
2489,24.890000,-0.609542,2.473249,-0.395317,24.700537,12.236253,-33.027508
2490,24.900000,-0.619609,2.514633,-0.371321,24.706614,12.234413,-33.030743
2491,24.910000,-0.636605,2.590141,-0.413626,24.715464,12.233647,-33.042046
2492,24.920000,-0.572719,2.610458,-0.194862,24.700785,12.222748,-33.038540
2493,24.930000,-0.581205,2.646235,-0.234825,24.705351,12.225740,-33.044239
2494,24.940000,-0.579592,2.659824,-0.256537,24.708483,12.225142,-33.044701
2495,24.950000,-0.497882,2.757205,-0.555402,24.718332,12.210653,-33.045788
2496,24.960000,-0.628668,2.684517,-0.449292,24.739201,12.214507,-33.044945
2497,24.970000,-0.594898,2.640610,-0.430175,24.741779,12.215905,-33.039642
2498,24.980000,-0.530832,2.633376,-0.447233,24.740664,12.224360,-33.032875
2499,24.990000,-0.528281,2.593204,-0.381290,24.739388,12.223675,-33.036106
2500,25.000000,-0.544008,2.524732,-0.499077,24.745708,12.223609,-33.046028
2501,25.010000,-0.599296,2.464188,-0.468318,24.748707,12.228790,-33.050594
2502,25.020000,-0.555362,2.289810,-0.560810,24.760550,12.215766,-33.071564
2503,25.030000,-0.627256,2.194726,-0.555807,24.757175,12.230994,-33.077587
2504,25.040000,-0.586468,2.203000,-0.471653,24.755814,12.224984,-33.078400
2505,25.050000,-0.642960,2.163458,-0.522355,24.756531,12.230827,-33.078491
2506,25.060000,-0.570632,2.224646,-0.526595,24.746536,12.235008,-33.065857
2507,25.070000,-0.552812,2.288796,-0.548391,24.737635,12.227636,-33.060158
2508,25.080000,-0.553886,2.183590,-0.493130,24.737856,12.235717,-33.064796
2509,25.090000,-0.566565,2.211493,-0.555065,24.739281,12.228579,-33.072548
2510,25.100000,-0.522189,2.219575,-0.557727,24.737762,12.231870,-33.069847
2511,25.110000,-0.575313,2.105963,-0.574344,24.748316,12.231230,-33.070473
2512,25.120000,-0.527870,2.150499,-0.517124,24.749132,12.223250,-33.071342
2513,25.130000,-0.604931,2.292027,-0.395773,24.730812,12.222740,-33.047817
2514,25.140000,-0.552616,2.254689,-0.448324,24.726480,12.213862,-33.040215
2515,25.150000,-0.356629,2.083528,-0.472787,24.752228,12.219793,-33.036549
2516,25.160000,-0.318754,2.033011,-0.423658,24.753359,12.228296,-33.034950
2517,25.170000,-0.206163,1.963394,-0.583591,24.746664,12.212724,-33.034756
2518,25.180000,-0.144973,1.973078,-0.545395,24.742607,12.214526,-33.026714
2519,25.190000,-0.289791,1.943709,-0.635674,24.737516,12.199385,-33.033112
2520,25.200000,-0.169386,2.031995,-0.235195,24.698956,12.240729,-33.002151
2521,25.210000,-0.259346,1.972433,-0.487878,24.700783,12.225585,-33.013504
2522,25.220000,-0.194996,2.055109,-0.236273,24.681400,12.237429,-32.989594
2523,25.230000,-0.317158,2.074925,-0.440776,24.697340,12.206620,-32.994453
2524,25.240000,-0.156644,2.083134,-0.544070,24.695683,12.206008,-32.994709
2525,25.250000,-0.113228,1.981994,-0.449738,24.704657,12.200928,-32.996723
2526,25.260000,-0.127142,2.093427,-0.483189,24.695597,12.201747,-32.987305
2527,25.270000,0.216026,2.113562,-0.146573,24.665594,12.236817,-32.961147
2528,25.280000,0.151801,2.114323,-0.147387,24.667286,12.224744,-32.953144
2529,25.290000,0.318304,2.145408,0.140487,24.651258,12.209379,-32.943527
2530,25.300000,0.057656,2.229199,-0.063500,24.613663,12.223873,-32.962738
2531,25.310000,-0.049816,2.337191,-0.020541,24.597528,12.216631,-32.979290
2532,25.320000,-0.203173,2.344845,-0.054818,24.589239,12.211581,-32.995911
2533,25.330000,-0.191785,2.310616,-0.216277,24.599485,12.213736,-32.992493
2534,25.340000,-0.132423,2.171659,-0.092413,24.602137,12.212472,-32.988487
2535,25.350000,-0.029209,2.346179,-0.063818,24.585209,12.216641,-32.971653
2536,25.360000,-0.031738,2.397779,-0.012578,24.591089,12.217713,-32.973629
2537,25.370000,-0.207858,2.220259,-0.184996,24.582348,12.220977,-33.003239
2538,25.380000,-0.190622,2.288196,-0.156449,24.594624,12.206326,-32.993744
2539,25.390000,0.016212,2.272105,-0.124346,24.590912,12.211977,-32.976120
2540,25.400000,0.053404,2.286999,-0.136916,24.591953,12.216170,-32.974434
2541,25.410000,-0.040088,2.234028,-0.234095,24.581181,12.217885,-32.976418
2542,25.420000,0.021011,2.344205,-0.250803,24.590687,12.204682,-32.981461
2543,25.430000,0.036971,2.347243,-0.222032,24.596432,12.201268,-32.974522
2544,25.440000,0.019859,2.258557,-0.150553,24.591278,12.208430,-32.973221
2545,25.450000,0.161118,1.912596,0.099965,24.528484,12.199605,-32.976742
2546,25.460000,-0.311300,1.577936,-0.375327,24.568613,12.191519,-32.947746
2547,25.470000,0.039956,2.366344,-0.213893,24.612036,12.205846,-32.985607
2548,25.480000,0.049032,2.352252,-0.259552,24.610844,12.210903,-32.981922
2549,25.490000,0.079141,2.340810,-0.076575,24.602100,12.214920,-32.985760
2550,25.500000,0.084846,2.391937,-0.223453,24.600882,12.203756,-32.991421
2551,25.510000,-0.059950,2.057081,-0.324171,24.566446,12.186132,-32.947548
2552,25.520000,0.168837,1.649325,-0.330001,24.525446,12.179846,-32.939980
2553,25.530000,0.064361,1.872687,-0.387606,24.551092,12.182097,-32.936077
2554,25.540000,0.187890,1.630600,-0.350638,24.521486,12.177647,-32.941673
2555,25.550000,0.138399,1.664730,-0.351164,24.524239,12.175524,-32.941010
2556,25.560000,0.120326,1.664996,-0.349167,24.524437,12.174454,-32.940895
2557,25.570000,0.066874,1.715221,-0.434944,24.538454,12.179171,-32.943760
2558,25.580000,-0.276466,2.146994,0.355282,24.584030,12.232832,-32.955341
2559,25.590000,-0.161560,2.227005,0.066227,24.580326,12.213542,-32.968834
2560,25.600000,0.107520,1.722809,-0.418435,24.523922,12.181696,-32.932087
2561,25.610000,-0.138652,2.090951,0.242519,24.571039,12.226110,-32.954456
2562,25.620000,-0.100297,2.191764,0.407482,24.582758,12.223253,-32.952057
2563,25.630000,-0.273709,2.231817,0.626065,24.592464,12.234525,-32.948536
2564,25.640000,-0.266278,2.220811,0.632634,24.591768,12.235796,-32.947559
2565,25.650000,-0.274927,2.226285,0.632450,24.591349,12.234311,-32.944592
2566,25.660000,-0.218379,2.298965,0.721938,24.573507,12.228085,-32.925964
2567,25.670000,-0.456424,2.269954,0.615002,24.597116,12.233734,-32.950680
2568,25.680000,-0.369144,2.244435,0.599177,24.594381,12.239237,-32.940750
2569,25.690000,-0.354979,2.270803,0.562429,24.592611,12.236192,-32.945156
2570,25.700000,-0.322145,2.250626,0.586816,24.595917,12.241580,-32.941143
2571,25.710000,-0.336978,2.273397,0.565596,24.590433,12.237964,-32.944443
2572,25.720000,-0.317602,2.258012,0.493839,24.594566,12.231266,-32.941135
2573,25.730000,-0.355395,2.306707,0.588897,24.587152,12.238862,-32.948776
2574,25.740000,-0.397508,2.280494,0.586674,24.586874,12.235888,-32.949619
2575,25.750000,-0.422013,2.303685,0.593784,24.586597,12.234251,-32.952568
2576,25.760000,-0.398606,2.329560,0.593925,24.581593,12.235750,-32.952160
2577,25.770000,-0.424175,2.294447,0.392541,24.568686,12.217554,-32.969101
2578,25.780000,-0.536559,2.365582,-0.207711,24.589689,12.172904,-32.996117
2579,25.790000,-0.699773,2.366653,0.244613,24.604128,12.205789,-32.985649
2580,25.800000,-0.615731,2.329535,0.278923,24.597277,12.207510,-32.973415
2581,25.810000,-0.411379,2.320472,0.409046,24.568624,12.215384,-32.968678
2582,25.820000,-0.195238,2.267095,0.007264,24.542477,12.186321,-32.972923
2583,25.830000,-0.337647,2.257580,0.612242,24.535982,12.229340,-32.960052
2584,25.840000,-0.199262,2.180275,0.184083,24.514067,12.195798,-32.965591
2585,25.850000,-0.192793,2.217396,0.192177,24.522001,12.197212,-32.963242
2586,25.860000,-0.373255,2.196586,0.459078,24.540985,12.219536,-32.948387
2587,25.870000,-0.210536,2.122555,0.114267,24.525898,12.197001,-32.949284
2588,25.880000,-0.341592,2.152246,0.532781,24.529991,12.215428,-32.964622
2589,25.890000,-0.280990,2.037423,0.601808,24.513731,12.213846,-32.952518
2590,25.900000,-0.029594,1.854217,0.279782,24.466442,12.190868,-32.959538
2591,25.910000,-0.105132,1.680690,0.359879,24.438635,12.179903,-32.964451
2592,25.920000,0.055455,1.549895,0.484376,24.396183,12.168281,-32.961510
2593,25.930000,0.030670,1.367025,0.804813,24.362495,12.167591,-32.963829
2594,25.940000,-0.047101,1.356746,0.565911,24.349442,12.173111,-32.943771
2595,25.950000,-0.226230,1.308243,1.000653,24.357710,12.190817,-32.934242
2596,25.960000,-0.174849,1.303570,1.011034,24.344271,12.197288,-32.926399
2597,25.970000,-0.126392,1.340760,1.063745,24.333139,12.204812,-32.928410
