Format Version,1.23,Take Name,Z_T_B_1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.36.14.174 P.M.,Capture Start Frame,11224382,Total Frames in Take,2322,Total Exported Frames,2322,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2111,21.110000,0.750779,-2.760422,0.663732,-62.160046,12.928022,14.226235
2112,21.120000,0.966376,-2.663865,0.801261,-62.150105,12.909401,14.233910
2113,21.130000,0.923841,-2.692896,0.763007,-62.149597,12.909956,14.230871
2114,21.140000,0.902121,-2.694141,0.756170,-62.151390,12.911338,14.229436
2115,21.150000,0.918629,-2.678895,0.751283,-62.152790,12.912323,14.229562
2116,21.160000,1.016359,-2.699443,0.727914,-62.150692,12.917749,14.228587
2117,21.170000,0.948137,-2.689895,0.772922,-62.150604,12.912540,14.229558
2118,21.180000,0.858176,-2.698162,0.856430,-62.153824,12.918266,14.228061
2119,21.190000,0.930933,-2.704169,0.762302,-62.151569,12.915143,14.232892
2120,21.200000,0.944302,-2.689356,0.745669,-62.148441,12.910813,14.226998
2121,21.210000,0.913836,-2.728833,0.769238,-62.149281,12.914117,14.232267
2122,21.220000,0.964211,-2.683023,0.812765,-62.146004,12.908569,14.236403
2123,21.230000,0.957844,-2.687894,0.757341,-62.147217,12.907685,14.231775
2124,21.240000,0.943174,-2.691897,0.749295,-62.146465,12.910433,14.232196
2125,21.250000,0.931428,-2.689351,0.784972,-62.148975,12.911022,14.230812
2126,21.260000,0.740937,-2.726859,1.111253,-62.162960,12.938227,14.221380
2127,21.270000,0.847827,-2.687632,0.867898,-62.156139,12.920909,14.229194
2128,21.280000,0.853598,-2.785171,0.632947,-62.148006,12.918117,14.227178
2129,21.290000,0.926735,-2.693254,0.761099,-62.148720,12.910777,14.234532
2130,21.300000,0.937469,-2.696637,0.739850,-62.150085,12.912549,14.229490
2131,21.310000,0.866619,-2.772462,0.653272,-62.150639,12.921032,14.225767
2132,21.320000,0.924541,-2.704848,0.789718,-62.152851,12.912120,14.233298
2133,21.330000,0.913676,-2.690561,0.728871,-62.150063,12.909974,14.231917
2134,21.340000,0.955865,-2.686325,0.836615,-62.147564,12.905800,14.234802
2135,21.350000,0.930638,-2.705352,0.793352,-62.146824,12.908562,14.234431
2136,21.360000,0.927281,-2.691530,0.752736,-62.151283,12.913142,14.230362
2137,21.370000,0.936568,-2.687660,0.749123,-62.152969,12.914146,14.229033
2138,21.380000,0.880743,-2.694499,0.848614,-62.154251,12.920950,14.227565
2139,21.390000,0.914813,-2.730635,0.756639,-62.148293,12.913099,14.232792
2140,21.400000,0.929010,-2.719605,0.765787,-62.150139,12.915005,14.231977
2141,21.410000,0.870334,-2.705797,0.823989,-62.154682,12.918223,14.230704
2142,21.420000,0.808447,-2.769168,0.553466,-62.159771,12.925191,14.228754
2143,21.430000,0.911596,-2.702010,0.756792,-62.150608,12.911921,14.228652
2144,21.440000,0.878559,-2.693516,0.871429,-62.151615,12.922980,14.229017
2145,21.450000,0.932630,-2.709617,0.779302,-62.149940,12.911485,14.231915
2146,21.460000,0.869891,-2.769079,0.643720,-62.149399,12.919492,14.222270
2147,21.470000,1.162664,-2.581810,0.759640,-62.157959,12.922909,14.225215
2148,21.480000,0.708056,-2.703351,1.113158,-62.163670,12.935787,14.222796
2149,21.490000,0.844850,-2.718465,0.586208,-62.152863,12.923004,14.228910
2150,21.500000,0.928779,-2.711997,0.756003,-62.151783,12.915500,14.232120
2151,21.510000,0.931977,-2.685103,0.797602,-62.146645,12.908398,14.236339
2152,21.520000,0.901930,-2.687502,0.764201,-62.150253,12.908539,14.231512
2153,21.530000,0.881708,-2.765656,0.632761,-62.147186,12.920327,14.226231
2154,21.540000,0.887473,-2.699102,0.766139,-62.152489,12.912191,14.232916
2155,21.550000,0.869099,-2.696782,0.867778,-62.153168,12.922363,14.228550
2156,21.560000,0.816115,-2.757481,0.757832,-62.152882,12.929179,14.221779
2157,21.570000,0.875951,-2.741141,0.690788,-62.147247,12.914601,14.231917
2158,21.580000,0.786484,-2.748851,0.733396,-62.152462,12.925075,14.223329
2159,21.590000,0.845929,-2.751779,0.643363,-62.150593,12.918705,14.222999
2160,21.600000,0.907220,-2.692117,0.754890,-62.153648,12.911226,14.229261
2161,21.610000,0.759917,-2.707851,1.111123,-62.162800,12.939374,14.222443
2162,21.620000,0.909151,-2.706222,0.792900,-62.150742,12.911481,14.233553
2163,21.630000,0.959602,-2.686374,0.773665,-62.148594,12.908739,14.231567
2164,21.640000,0.899139,-2.723993,0.686792,-62.146938,12.916077,14.230396
2165,21.650000,0.803809,-2.774251,0.759222,-62.148197,12.927191,14.224376
2166,21.660000,0.848043,-2.682650,0.882013,-62.153900,12.921917,14.225072
2167,21.670000,0.951274,-2.696609,0.779100,-62.151993,12.911850,14.229864
2168,21.680000,0.851134,-2.739103,0.727336,-62.148945,12.923262,14.219302
2169,21.690000,0.946927,-2.711442,0.780497,-62.146145,12.908113,14.231567
2170,21.700000,0.991085,-2.674527,0.874944,-62.151939,12.923357,14.225062
2171,21.710000,0.849314,-2.776427,0.706841,-62.154316,12.926473,14.225853
2172,21.720000,0.855258,-2.693088,0.860344,-62.152557,12.919888,14.226895
2173,21.730000,0.898981,-2.680500,0.911874,-62.153877,12.924396,14.227364
2174,21.740000,0.916430,-2.702582,0.741830,-62.147896,12.912734,14.233847
2175,21.750000,1.152720,-2.591070,0.703996,-62.157898,12.922713,14.227359
2176,21.760000,0.985658,-2.669340,0.822639,-62.147415,12.906016,14.232413
2177,21.770000,0.927755,-2.708472,0.766809,-62.149353,12.915047,14.232874
2178,21.780000,0.703432,-2.715414,1.102708,-62.164410,12.939975,14.224722
2179,21.790000,0.906841,-2.709091,0.766031,-62.151302,12.913549,14.232747
2180,21.800000,1.151834,-2.598202,0.719512,-62.155075,12.922017,14.227819
2181,21.810000,0.962403,-2.668860,0.823103,-62.146687,12.907405,14.232620
2182,21.820000,0.950348,-2.706981,0.811773,-62.149776,12.912059,14.231610
2183,21.830000,0.870001,-2.755712,0.647775,-62.148624,12.919344,14.223422
2184,21.840000,0.805127,-2.749262,0.752751,-62.157585,12.928311,14.221592
2185,21.850000,0.884203,-2.752150,0.652228,-62.150627,12.917085,14.225213
2186,21.860000,1.055290,-2.606390,0.802469,-62.159698,12.931543,14.225449
2187,21.870000,0.928085,-2.704079,0.760153,-62.149483,12.910724,14.233669
2188,21.880000,0.913129,-2.699799,0.756068,-62.150692,12.912135,14.229499
2189,21.890000,0.866649,-2.751945,0.651916,-62.150265,12.918811,14.226593
2190,21.900000,0.908415,-2.705073,0.765152,-62.151802,12.913524,14.232143
2191,21.910000,0.951675,-2.683261,0.767013,-62.150173,12.912517,14.229208
2192,21.920000,1.136648,-2.608492,0.724531,-62.156601,12.922589,14.226932
2193,21.930000,1.137888,-2.616588,0.718693,-62.157249,12.923379,14.228363
2194,21.940000,0.856208,-2.762209,0.642275,-62.157558,12.917462,14.224495
2195,21.950000,0.788340,-2.705913,0.904843,-62.158012,12.921427,14.228993
2196,21.960000,0.890186,-2.716811,0.772780,-62.148941,12.912500,14.232218
2197,21.970000,0.917908,-2.701404,0.743235,-62.148888,12.911831,14.233785
2198,21.980000,1.126306,-2.596290,0.685792,-62.158577,12.922653,14.226201
2199,21.990000,1.112734,-2.613640,0.717158,-62.157337,12.921824,14.228359
2200,22.000000,0.899480,-2.700323,0.760584,-62.148674,12.911603,14.231346
2201,22.010000,0.763648,-2.724746,1.081360,-62.165939,12.941864,14.221006
2202,22.020000,0.895083,-2.731524,0.806517,-62.148891,12.911056,14.227188
2203,22.030000,1.048243,-2.679462,0.763113,-62.149029,12.914115,14.228025
2204,22.040000,1.120229,-2.604375,0.731240,-62.156517,12.921396,14.229052
2205,22.050000,0.914177,-2.688749,0.751098,-62.149574,12.908004,14.231153
2206,22.060000,0.940619,-2.698391,0.752640,-62.150490,12.914054,14.230098
2207,22.070000,0.896683,-2.717957,0.768960,-62.150501,12.912930,14.232637
2208,22.080000,0.805505,-2.751199,0.757497,-62.153660,12.928350,14.221467
2209,22.090000,0.903376,-2.694192,0.753915,-62.147343,12.905788,14.232275
2210,22.100000,0.903606,-2.677926,0.754461,-62.148781,12.907469,14.233194
2211,22.110000,0.930486,-2.716707,0.775473,-62.148773,12.912276,14.234416
2212,22.120000,0.805933,-2.729135,0.601565,-62.155003,12.922027,14.233578
2213,22.130000,0.931919,-2.692812,0.752534,-62.151176,12.913404,14.229983
2214,22.140000,0.894372,-2.773298,0.678161,-62.155270,12.919609,14.227322
2215,22.150000,1.020843,-2.672973,0.736622,-62.150658,12.914601,14.228198
2216,22.160000,0.939988,-2.691564,0.790173,-62.149120,12.908477,14.230577
2217,22.170000,0.910438,-2.693398,0.767007,-62.151039,12.913604,14.233134
2218,22.180000,0.864224,-2.732741,0.648901,-62.152374,12.918382,14.226045
2219,22.190000,0.915205,-2.686671,0.757468,-62.151939,12.912093,14.232138
2220,22.200000,0.982304,-2.712965,0.678797,-62.147858,12.921071,14.228922
2221,22.210000,0.935025,-2.705986,0.745955,-62.148190,12.907916,14.229950
2222,22.220000,0.958387,-2.697949,0.741503,-62.148254,12.909837,14.232349
2223,22.230000,0.952105,-2.669651,0.758950,-62.151455,12.913692,14.229316
2224,22.240000,0.719161,-2.730087,1.085159,-62.165649,12.938890,14.221951
2225,22.250000,0.935769,-2.694726,0.772997,-62.150417,12.914694,14.233294
2226,22.260000,0.938471,-2.704396,0.757191,-62.147297,12.911134,14.231411
2227,22.270000,0.911843,-2.712538,0.768877,-62.148338,12.911020,14.233589
2228,22.280000,0.953925,-2.667899,0.806690,-62.149002,12.908048,14.234040
2229,22.290000,0.934014,-2.709961,0.791145,-62.150360,12.912935,14.232047
2230,22.300000,0.872408,-2.719359,0.776693,-62.148739,12.911354,14.233333
2231,22.310000,1.060709,-2.642005,0.825096,-62.161583,12.934814,14.225623
2232,22.320000,0.948393,-2.697483,0.770444,-62.147617,12.906827,14.232728
2233,22.330000,0.839762,-2.747379,0.589909,-62.150944,12.921086,14.233403
2234,22.340000,0.875639,-2.702588,0.868556,-62.152702,12.922666,14.227282
2235,22.350000,0.862407,-2.776364,0.678349,-62.150753,12.918708,14.227088
2236,22.360000,0.929010,-2.719605,0.765787,-62.150139,12.915005,14.231977
2237,22.370000,0.943339,-2.699178,0.757255,-62.149662,12.911903,14.234887
2238,22.380000,0.947944,-2.689589,0.835511,-62.147099,12.905314,14.234858
2239,22.390000,0.842868,-2.722623,0.896554,-62.151939,12.920740,14.229892
2240,22.400000,0.882994,-2.705241,0.873855,-62.154121,12.919945,14.227295
2241,22.410000,0.973820,-2.671864,0.753056,-62.153347,12.911509,14.229245
2242,22.420000,0.926538,-2.719039,0.753134,-62.149536,12.913614,14.231721
2243,22.430000,0.923082,-2.711361,0.794095,-62.147671,12.909502,14.233008
2244,22.440000,1.147118,-2.622218,0.713229,-62.156574,12.922944,14.230049
2245,22.450000,1.089929,-2.626241,0.821100,-62.161018,12.931570,14.221226
2246,22.460000,0.846135,-2.703473,0.878561,-62.157799,12.921968,14.230263
2247,22.470000,0.758272,-2.699602,1.087769,-62.163853,12.940841,14.223330
2248,22.480000,0.924900,-2.686551,0.767078,-62.146454,12.910889,14.233325
2249,22.490000,0.904182,-2.674399,0.813532,-62.148071,12.905224,14.238088
2250,22.500000,0.981593,-2.693671,0.747757,-62.149067,12.906570,14.230412
2251,22.510000,0.948377,-2.696878,0.751691,-62.150784,12.914364,14.228840
2252,22.520000,0.869361,-2.693475,0.859879,-62.154991,12.921962,14.228310
2253,22.530000,0.833742,-2.718355,0.903743,-62.156616,12.924340,14.227089
2254,22.540000,0.867616,-2.713737,0.882938,-62.154556,12.921131,14.231062
2255,22.550000,0.910758,-2.722975,0.790802,-62.145061,12.906398,14.236426
2256,22.560000,0.866873,-2.714610,0.866816,-62.150948,12.918547,14.230159
2257,22.570000,0.916187,-2.687578,0.732273,-62.150265,12.911220,14.229517
2258,22.580000,0.908624,-2.707017,0.765392,-62.151485,12.913675,14.232900
2259,22.590000,0.938457,-2.698656,0.753159,-62.150700,12.913696,14.228718
2260,22.600000,1.146886,-2.607772,0.708592,-62.156254,12.922472,14.227417
2261,22.610000,0.890925,-2.737988,0.771837,-62.146927,12.908088,14.231173
2262,22.620000,0.873990,-2.700390,0.866299,-62.154972,12.920327,14.233110
2263,22.630000,0.863068,-2.721868,0.877083,-62.155540,12.923710,14.229819
2264,22.640000,0.918994,-2.711380,0.765185,-62.151001,12.914335,14.232456
2265,22.650000,0.925938,-2.684226,0.763867,-62.148453,12.910382,14.232516
2266,22.660000,1.110707,-2.597155,0.691456,-62.156910,12.921640,14.225901
2267,22.670000,0.922542,-2.721632,0.764614,-62.147766,12.910480,14.233475
2268,22.680000,1.125368,-2.585656,0.705593,-62.156971,12.921172,14.226844
2269,22.690000,0.955218,-2.684263,0.741061,-62.149368,12.913738,14.231544
2270,22.700000,0.873103,-2.687465,0.760694,-62.152092,12.909534,14.232728
2271,22.710000,0.844241,-2.758904,0.632918,-62.149811,12.916796,14.224966
2272,22.720000,0.959270,-2.710335,0.888947,-62.153084,12.923426,14.228823
2273,22.730000,0.909194,-2.697167,0.729624,-62.147331,12.905765,14.234007
2274,22.740000,0.914255,-2.694515,0.729257,-62.147205,12.910442,14.231801
2275,22.750000,0.853548,-2.709001,0.862020,-62.156063,12.921758,14.231701
2276,22.760000,0.866040,-2.702721,0.864320,-62.156532,12.921961,14.226672
2277,22.770000,0.921167,-2.674667,0.764700,-62.151539,12.910684,14.229025
2278,22.780000,1.044199,-2.684656,0.731369,-62.149204,12.915021,14.230214
2279,22.790000,0.927655,-2.697928,0.770317,-62.146996,12.911070,14.234847
2280,22.800000,0.919114,-2.675487,0.774274,-62.149387,12.908795,14.232270
2281,22.810000,0.905763,-2.712793,0.767424,-62.152767,12.913168,14.234285
2282,22.820000,0.872736,-2.701639,0.836698,-62.156265,12.919304,14.228164
2283,22.830000,0.936434,-2.669365,0.757016,-62.150417,12.911245,14.235243
2284,22.840000,0.911000,-2.696870,0.900689,-62.151684,12.915886,14.231693
2285,22.850000,0.966153,-2.692210,0.774409,-62.148136,12.909036,14.230301
2286,22.860000,0.866619,-2.772462,0.653272,-62.150639,12.921032,14.225767
2287,22.870000,0.946723,-2.680172,0.781476,-62.149830,12.911918,14.230509
2288,22.880000,0.924299,-2.706082,0.766890,-62.149757,12.914671,14.232089
2289,22.890000,0.898444,-2.669250,0.864352,-62.148411,12.917974,14.228673
2290,22.900000,1.036133,-2.682287,0.742411,-62.149334,12.916310,14.233033
2291,22.910000,0.960192,-2.687457,0.745776,-62.149120,12.911267,14.232273
2292,22.920000,0.927443,-2.668954,0.777353,-62.149788,12.913561,14.229648
2293,22.930000,0.943866,-2.685589,0.749691,-62.151749,12.914207,14.230418
2294,22.940000,0.886637,-2.776810,0.661695,-62.149502,12.919286,14.226550
2295,22.950000,0.924178,-2.682822,0.752730,-62.149666,12.910089,14.230953
2296,22.960000,0.917878,-2.729737,0.752617,-62.145908,12.906981,14.229856
2297,22.970000,0.942019,-2.677114,0.736241,-62.152187,12.912621,14.230039
2298,22.980000,0.878297,-2.788684,0.645702,-62.153809,12.919937,14.224529
2299,22.990000,0.924507,-2.740040,0.801096,-62.148148,12.911672,14.227736
2300,23.000000,0.931803,-2.688697,0.783571,-62.150661,12.912271,14.228196
2301,23.010000,0.925490,-2.686632,0.749421,-62.149666,12.908766,14.231278
2302,23.020000,0.891637,-2.721819,0.779903,-62.148495,12.909741,14.233671
2303,23.030000,0.903548,-2.695669,0.744274,-62.150669,12.910172,14.229798
2304,23.040000,0.915103,-2.700955,0.763685,-62.152267,12.913828,14.231470
2305,23.050000,0.846043,-2.750603,0.643029,-62.151474,12.917799,14.222863
2306,23.060000,0.923994,-2.709889,0.744031,-62.148834,12.911773,14.229531
2307,23.070000,1.114224,-2.602186,0.717215,-62.158566,12.922001,14.230707
2308,23.080000,0.954821,-2.671403,0.792785,-62.148136,12.906631,14.232862
2309,23.090000,0.916136,-2.715556,0.763815,-62.148254,12.910194,14.234755
2310,23.100000,0.910895,-2.686785,0.753548,-62.151863,12.912066,14.230758
2311,23.110000,0.729177,-2.730281,1.086517,-62.163395,12.939985,14.222182
2312,23.120000,0.900196,-2.686726,0.761981,-62.149979,12.908612,14.231356
2313,23.130000,0.918492,-2.666409,0.942762,-62.150593,12.915237,14.234953
2314,23.140000,,,,,,
2315,23.150000,,,,,,
2316,23.160000,,,,,,
2317,23.170000,,,,,,
2318,23.180000,,,,,,
2319,23.190000,,,,,,
2320,23.200000,,,,,,
2321,23.210000,0.939691,-2.669680,0.781307,-62.152630,12.912523,14.229395
