Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.49.51.968 P.M.,Capture Start Frame,11666012,Total Frames in Take,1805,Total Exported Frames,1805,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1757,17.570000,1.614225,37.522564,-16.781301,10.532088,12.431005,4.302942
1758,17.580000,2.165340,37.658466,-17.331217,10.556021,12.388482,4.284927
1759,17.590000,2.165855,37.708611,-17.358076,10.552325,12.387609,4.283617
1760,17.600000,1.664149,37.508038,-16.794346,10.533886,12.431394,4.303672
1761,17.610000,1.855870,37.672581,-16.928164,10.544151,12.415130,4.287420
1762,17.620000,2.140545,37.623947,-17.235559,10.550115,12.400040,4.295787
1763,17.630000,1.924674,37.650742,-16.836660,10.538001,12.431379,4.294887
1764,17.640000,2.472253,37.620438,-16.953974,10.546615,12.367574,4.259021
1765,17.650000,1.608822,37.453892,-16.824984,10.528686,12.436133,4.300251
1766,17.660000,1.770504,37.439346,-16.697407,10.532186,12.421786,4.287496
1767,17.670000,1.642683,37.452831,-16.877390,10.529776,12.437523,4.298420
1768,17.680000,2.022642,37.576660,-17.224569,10.552074,12.402610,4.287067
1769,17.690000,2.550602,37.601547,-17.173304,10.560440,12.354209,4.247093
1770,17.700000,2.104398,37.550438,-16.807707,10.546525,12.394258,4.267208
1771,17.710000,2.052733,37.594925,-16.861799,10.547272,12.395596,4.259898
1772,17.720000,1.952062,37.569820,-16.883917,10.535425,12.423665,4.288424
1773,17.730000,2.566674,37.666519,-17.115273,10.555882,12.350108,4.256050
1774,17.740000,2.105124,37.561600,-16.839790,10.545869,12.392705,4.252316
1775,17.750000,1.696710,37.519283,-16.861588,10.536846,12.427083,4.297854
1776,17.760000,2.079618,37.614159,-16.846762,10.544771,12.397099,4.273633
1777,17.770000,2.128965,37.627922,-17.289762,10.550395,12.385444,4.275773
1778,17.780000,1.817114,37.600655,-16.807827,10.532088,12.432881,4.289877
1779,17.790000,2.193311,37.655224,-17.350021,10.552745,12.389501,4.282882
1780,17.800000,2.146679,37.680813,-17.309362,10.554338,12.382789,4.279170
1781,17.810000,1.637740,37.503632,-16.699572,10.521584,12.447062,4.302625
1782,17.820000,2.102986,37.563393,-16.846537,10.546271,12.393913,4.252334
1783,17.830000,1.917698,37.613453,-16.984236,10.541826,12.413906,4.283525
1784,17.840000,1.709249,37.551403,-16.867659,10.536297,12.430986,4.296626
1785,17.850000,1.654479,37.443794,-16.671486,10.524264,12.446720,4.289044
1786,17.860000,1.637949,37.510605,-16.786499,10.533792,12.429226,4.303039
1787,17.870000,2.188608,37.615585,-16.848114,10.548180,12.389818,4.265760
1788,17.880000,2.156093,37.635574,-17.261091,10.547432,12.386208,4.278017
1789,17.890000,1.608880,37.533485,-16.798597,10.531996,12.432820,4.293603
1790,17.900000,2.214938,37.656528,-17.362595,10.552843,12.385975,4.276213
1791,17.910000,2.529075,37.611343,-17.010448,10.545498,12.366920,4.266678
1792,17.920000,1.800168,37.495068,-16.826107,10.533324,12.422532,4.287075
1793,17.930000,1.699554,37.469135,-16.702879,10.523085,12.446765,4.301458
1794,17.940000,2.219001,37.646500,-17.314920,10.551167,12.383437,4.272772
1795,17.950000,2.468628,37.646698,-17.191328,10.556746,12.361156,4.265073
1796,17.960000,1.689602,37.510532,-16.820168,10.536187,12.427094,4.298174
1797,17.970000,1.760761,37.401779,-16.621252,10.521504,12.433861,4.266291
1798,17.980000,1.657245,37.483356,-16.877419,10.532440,12.432146,4.298717
1799,17.990000,2.119221,37.618217,-17.269859,10.550265,12.388709,4.279801
1800,18.000000,2.096959,37.673122,-17.296528,10.548711,12.388409,4.282290
1801,18.010000,2.273679,37.649887,-17.302582,10.553421,12.381248,4.274860
1802,18.020000,1.691594,37.526756,-16.866470,10.537891,12.429059,4.299527
1803,18.030000,1.989791,37.477562,-16.723139,10.530748,12.419468,4.307539
1804,18.040000,1.780270,37.431942,-16.797153,10.535425,12.419694,4.280595
