Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.50.36.645 P.M.,Capture Start Frame,11670479,Total Frames in Take,1883,Total Exported Frames,1883,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1784,17.840000,0.365743,44.021687,-18.697769,16.095219,12.356174,7.553179
1785,17.850000,0.109169,43.617447,-19.176111,16.085966,12.337220,7.548422
1786,17.860000,0.299677,43.832680,-19.106180,16.099424,12.316105,7.561524
1787,17.870000,0.380264,43.789635,-19.139170,16.099468,12.328328,7.548424
1788,17.880000,0.564760,43.831982,-19.322811,16.100367,12.329955,7.563118
1789,17.890000,0.412302,43.783360,-19.166739,16.099730,12.319438,7.555755
1790,17.900000,0.338818,43.781944,-19.255032,16.102127,12.310452,7.548788
1791,17.910000,0.521374,43.851704,-19.294111,16.096731,12.337836,7.554571
1792,17.920000,0.358808,43.814030,-19.343954,16.091690,12.347063,7.554568
1793,17.930000,0.425590,43.766098,-19.177080,16.104166,12.319959,7.555498
1794,17.940000,0.548388,43.854866,-19.289476,16.097836,12.327951,7.562932
1795,17.950000,0.665737,43.900620,-19.256821,16.103672,12.325268,7.554986
1796,17.960000,0.473550,43.875240,-19.266953,16.097525,12.326568,7.565016
1797,17.970000,0.538523,43.933624,-19.343008,16.101631,12.338667,7.563330
1798,17.980000,0.323317,43.794991,-19.130470,16.100437,12.335897,7.543454
1799,17.990000,0.398966,43.780380,-19.158970,16.098013,12.321072,7.556306
1800,18.000000,0.395209,43.976643,-18.841927,16.091846,12.372128,7.552846
1801,18.010000,0.320523,43.735619,-19.084618,16.100225,12.315461,7.556196
1802,18.020000,0.690540,43.878754,-19.427671,16.102467,12.331447,7.569507
1803,18.030000,0.342557,43.751083,-19.125330,16.100479,12.329185,7.549265
1804,18.040000,0.462641,43.779114,-19.180820,16.104069,12.320898,7.558043
1805,18.050000,0.348940,43.817757,-19.129913,16.099010,12.318609,7.560363
1806,18.060000,0.369575,43.807884,-19.136026,16.100597,12.326838,7.552623
1807,18.070000,0.329686,43.796818,-19.103453,16.100567,12.328618,7.552452
1808,18.080000,0.358378,43.810184,-19.136507,16.100327,12.326781,7.551421
1809,18.090000,0.506335,43.911625,-19.452215,16.105600,12.325136,7.559954
1810,18.100000,0.390657,43.767620,-19.149057,16.100655,12.327658,7.547364
1811,18.110000,0.480480,43.916531,-19.252327,16.098179,12.333820,7.557765
1812,18.120000,0.373906,43.788731,-19.143843,16.102392,12.320046,7.558794
1813,18.130000,0.425845,43.771210,-19.162025,16.101269,12.317540,7.554725
1814,18.140000,0.439482,43.820499,-19.074129,16.110411,12.314662,7.548015
1815,18.150000,0.383138,43.811550,-19.123121,16.102392,12.320099,7.561966
1816,18.160000,0.369133,43.793289,-19.139780,16.100185,12.327003,7.549649
1817,18.170000,0.457489,43.863247,-19.283216,16.098230,12.343140,7.551906
1818,18.180000,0.413071,43.748322,-19.148045,16.101828,12.321746,7.559957
1819,18.190000,0.546881,43.911491,-19.352880,16.104977,12.344178,7.560806
1820,18.200000,0.485436,43.860191,-19.282293,16.099976,12.335969,7.557390
1821,18.210000,0.362682,43.792953,-19.138334,16.101063,12.319741,7.557572
1822,18.220000,0.352764,43.805103,-19.106577,16.098270,12.327812,7.547780
1823,18.230000,0.515561,43.865921,-19.299093,16.102049,12.335121,7.557954
1824,18.240000,0.482376,43.859734,-19.294783,16.101412,12.336493,7.556108
1825,18.250000,0.265275,43.723946,-19.359882,16.082901,12.357625,7.554298
1826,18.260000,0.464772,43.768166,-19.196613,16.106255,12.318125,7.556849
1827,18.270000,0.193567,43.779324,-19.342749,16.083853,12.354843,7.553138
1828,18.280000,0.489451,43.865318,-19.275330,16.097704,12.337087,7.557372
1829,18.290000,0.552724,43.886440,-19.278168,16.098223,12.337190,7.558146
1830,18.300000,0.532859,43.881111,-19.290773,16.099461,12.334781,7.557760
1831,18.310000,0.429009,43.875565,-19.235228,16.098560,12.335712,7.561383
1832,18.320000,0.267869,43.930889,-18.564770,16.093500,12.349051,7.539672
1833,18.330000,0.304702,43.817280,-19.091259,16.099590,12.326682,7.551113
1834,18.340000,0.536324,43.910595,-19.273537,16.095127,12.347328,7.562376
1835,18.350000,0.354417,43.810863,-19.125465,16.100151,12.327629,7.548759
1836,18.360000,0.316633,43.797745,-19.111971,16.100048,12.327507,7.550507
1837,18.370000,0.376608,43.836193,-19.395473,16.095901,12.360385,7.552791
1838,18.380000,0.302784,43.815411,-19.113096,16.098808,12.335167,7.544973
1839,18.390000,0.292037,43.809147,-19.042643,16.099380,12.325479,7.550085
1840,18.400000,0.270629,43.772366,-19.408903,16.086655,12.343226,7.557429
1841,18.410000,0.466898,43.894360,-19.250044,16.097637,12.334019,7.560193
1842,18.420000,0.219423,43.741150,-19.356991,16.083069,12.347550,7.560598
1843,18.430000,0.050800,43.676079,-19.210569,16.090158,12.354597,7.533573
1844,18.440000,0.486066,43.858208,-19.279984,16.095613,12.337846,7.558146
1845,18.450000,0.407089,43.809162,-19.154718,16.102821,12.317557,7.558735
1846,18.460000,0.051626,43.870651,-18.570602,16.090422,12.356058,7.539338
1847,18.470000,0.006341,43.891430,-18.574335,16.092266,12.368670,7.529015
1848,18.480000,0.219798,43.988686,-18.744799,16.084900,12.365207,7.547691
1849,18.490000,0.394247,44.038761,-18.732626,16.095263,12.346132,7.555462
1850,18.500000,0.424682,43.762096,-19.165909,16.102472,12.318619,7.555562
1851,18.510000,0.412116,43.760956,-19.185530,16.101822,12.319351,7.554358
1852,18.520000,0.352063,43.799240,-19.130629,16.103542,12.316617,7.561840
1853,18.530000,0.089679,43.690479,-19.197830,16.084885,12.348272,7.544557
1854,18.540000,0.340797,43.778713,-19.167742,16.103600,12.331086,7.540290
1855,18.550000,0.326635,43.789776,-19.119511,16.098726,12.329138,7.552065
1856,18.560000,0.548905,43.857918,-19.281008,16.100109,12.335225,7.559690
1857,18.570000,0.192122,43.736992,-19.163418,16.093098,12.339682,7.548355
1858,18.580000,0.594864,43.889576,-19.385374,16.100628,12.340139,7.560510
1859,18.590000,0.378070,44.011318,-18.897104,16.089321,12.348170,7.549909
1860,18.600000,0.397760,43.773071,-19.173937,16.101780,12.318891,7.556347
1861,18.610000,0.506226,43.862293,-19.280853,16.099501,12.335784,7.559726
1862,18.620000,0.085144,43.631626,-19.126337,16.081656,12.340649,7.545485
1863,18.630000,0.437528,43.758194,-19.177807,16.103067,12.321054,7.558851
1864,18.640000,0.329225,43.803398,-19.142063,16.097788,12.332961,7.546330
1865,18.650000,0.562550,43.897766,-19.327694,16.102112,12.338361,7.566072
1866,18.660000,0.362382,43.759502,-19.121922,16.099934,12.328582,7.548115
1867,18.670000,0.342974,43.812637,-19.104757,16.101051,12.326259,7.555320
1868,18.680000,0.274192,43.951660,-18.939524,16.095013,12.348836,7.542988
1869,18.690000,0.615361,43.870903,-19.386742,16.101101,12.330824,7.565637
1870,18.700000,0.213178,43.758991,-19.337009,16.086084,12.355390,7.557008
1871,18.710000,-0.024070,43.903252,-18.554417,16.088989,12.365125,7.534178
1872,18.720000,0.479959,43.807644,-19.085800,16.111330,12.308551,7.555657
1873,18.730000,0.357168,43.825539,-19.098547,16.098429,12.316811,7.561453
1874,18.740000,0.329031,43.786411,-19.279795,16.108892,12.310088,7.544464
1875,18.750000,0.565434,43.914314,-19.359863,16.102568,12.338487,7.563990
1876,18.760000,0.627516,43.907734,-19.393887,16.104044,12.330818,7.569541
1877,18.770000,0.659281,43.995201,-19.298645,16.109915,12.334389,7.559278
1878,18.780000,0.129369,43.839916,-18.587084,16.090757,12.359891,7.540692
1879,18.790000,0.603340,43.873138,-19.339752,16.102835,12.342142,7.565440
1880,18.800000,0.430862,43.783108,-19.197515,16.103189,12.316799,7.558846
1881,18.810000,0.322739,43.807289,-19.111387,16.098808,12.333629,7.547875
1882,18.820000,0.583837,43.846466,-19.324123,16.097979,12.328168,7.561231
