Format Version,1.23,Take Name,416_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.49.32.522 P.M.,Capture Start Frame,15417966,Total Frames in Take,10021,Total Exported Frames,10021,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1787,17.870000,-8.648889,58.157162,-13.826711,-19.764999,12.614079,59.832668
1788,17.880000,-8.510364,58.207489,-13.934568,-19.749624,12.601319,59.845627
1789,17.890000,-8.604596,58.175426,-13.909907,-19.761536,12.606030,59.832222
1790,17.900000,-8.591047,58.235996,-13.808053,-19.756275,12.610687,59.841175
1791,17.910000,-8.675781,58.158310,-13.840137,-19.764332,12.605529,59.835304
1792,17.920000,-8.625302,58.157578,-13.923635,-19.760237,12.601596,59.833069
1793,17.930000,-8.527111,58.234322,-13.880743,-19.755857,12.609508,59.838921
1794,17.940000,-8.513564,58.203247,-13.931475,-19.751219,12.603860,59.842224
1795,17.950000,-8.718276,58.210670,-13.583068,-19.757195,12.630449,59.820114
1796,17.960000,-8.445065,58.226395,-13.966647,-19.750822,12.612660,59.846722
1797,17.970000,-8.642316,58.192345,-13.849618,-19.765278,12.602560,59.832829
1798,17.980000,-8.449972,58.261311,-14.002637,-19.750521,12.604327,59.841286
1799,17.990000,-8.548465,58.255169,-13.893477,-19.753572,12.607765,59.835773
1800,18.000000,-8.637054,58.166813,-13.837873,-19.762840,12.607445,59.835266
1801,18.010000,-8.794532,58.278084,-13.268407,-19.756237,12.653568,59.806190
1802,18.020000,-8.617944,58.166779,-13.850725,-19.764677,12.612307,59.833527
1803,18.030000,-8.517203,58.221558,-13.944264,-19.749275,12.598027,59.840958
1804,18.040000,-8.812747,58.270248,-13.268228,-19.759159,12.649936,59.808834
1805,18.050000,-8.703279,58.209358,-13.609520,-19.758226,12.626499,59.820782
1806,18.060000,-8.512177,58.154083,-13.981198,-19.757971,12.613541,59.838886
1807,18.070000,-8.620244,58.186165,-13.862027,-19.763386,12.610638,59.831001
1808,18.080000,-8.584089,58.193050,-13.959819,-19.763166,12.612742,59.832657
1809,18.090000,-8.796635,58.175297,-13.525779,-19.758242,12.626688,59.829956
1810,18.100000,-8.677320,58.183281,-13.848852,-19.759880,12.597291,59.834988
1811,18.110000,-8.846698,58.248680,-13.172405,-19.755068,12.644495,59.812992
1812,18.120000,-8.629472,58.188602,-13.831643,-19.761076,12.616653,59.836494
1813,18.130000,-8.683330,58.171799,-13.840071,-19.757912,12.601611,59.833439
1814,18.140000,-9.191379,58.457684,-12.934676,-19.747391,12.620582,59.821407
1815,18.150000,-8.997151,58.283501,-13.557912,-19.764706,12.588846,59.849995
1816,18.160000,-9.151219,58.436314,-12.925902,-19.751871,12.632832,59.826077
1817,18.170000,-9.203171,58.440014,-12.857631,-19.747383,12.626054,59.824245
1818,18.180000,-9.135313,58.428089,-12.963666,-19.744318,12.633812,59.825569
1819,18.190000,-8.872826,58.340137,-13.567025,-19.749773,12.591210,59.853001
1820,18.200000,-9.101357,58.263790,-13.465984,-19.762842,12.583566,59.844105
1821,18.210000,-9.241962,58.420677,-12.819628,-19.749378,12.632664,59.824406
1822,18.220000,-9.194493,58.430752,-12.887340,-19.751060,12.639559,59.826202
1823,18.230000,-9.340363,58.462254,-13.284548,-19.731890,12.619546,59.819489
1824,18.240000,-9.222103,58.623260,-12.767972,-19.733679,12.649441,59.809715
1825,18.250000,-9.330978,58.411560,-12.594288,-19.730316,12.643507,59.816097
1826,18.260000,-8.892523,58.368385,-13.449404,-19.737602,12.606122,59.841728
1827,18.270000,-8.880115,58.282784,-13.813772,-19.745354,12.567374,59.860844
1828,18.280000,-9.095057,58.446701,-13.317010,-19.735268,12.608367,59.831554
1829,18.290000,-8.909729,58.292339,-13.737997,-19.748932,12.572023,59.861893
1830,18.300000,-8.749976,58.405399,-13.945920,-19.736961,12.579669,59.852535
1831,18.310000,-8.888447,58.393650,-13.355013,-19.739414,12.613795,59.841656
1832,18.320000,-8.909179,58.299217,-13.736336,-19.752048,12.572618,59.862740
1833,18.330000,-8.823185,58.305119,-13.817252,-19.750128,12.575523,59.863049
1834,18.340000,-8.881871,58.291374,-13.742296,-19.748917,12.570867,59.862400
1835,18.350000,-9.069831,58.302776,-13.289177,-19.741985,12.598470,59.853172
1836,18.360000,-8.928933,58.336243,-13.392286,-19.736982,12.602262,59.853893
1837,18.370000,-9.094318,58.316116,-13.274542,-19.740860,12.594977,59.851425
1838,18.380000,-9.071033,58.433437,-13.343654,-19.729652,12.610488,59.845798
1839,18.390000,-8.989838,58.323875,-13.340796,-19.741507,12.606929,59.854115
1840,18.400000,-9.102134,58.336231,-13.270247,-19.735146,12.593789,59.852196
1841,18.410000,-8.874289,58.328793,-13.446288,-19.737309,12.607987,59.850323
1842,18.420000,-9.037741,58.265457,-13.323850,-19.739544,12.592599,59.855801
1843,18.430000,-9.033576,58.283104,-13.269320,-19.744976,12.593067,59.857552
1844,18.440000,-8.855276,58.271915,-13.369511,-19.742670,12.604910,59.861340
1845,18.450000,-8.952872,58.286362,-13.288707,-19.743443,12.593797,59.859829
1846,18.460000,-8.916595,58.288807,-13.420409,-19.742743,12.594867,59.854393
1847,18.470000,-8.842209,58.292313,-13.380485,-19.747347,12.594197,59.862034
1848,18.480000,-8.917761,58.298969,-13.349700,-19.743570,12.600629,59.857796
1849,18.490000,-8.954926,58.251015,-13.266809,-19.746557,12.589814,59.861176
1850,18.500000,-8.962643,58.256966,-13.303545,-19.744051,12.590048,59.862751
1851,18.510000,-9.055042,58.286514,-13.273936,-19.743896,12.593717,59.855797
1852,18.520000,-8.707969,58.322876,-13.927633,-19.750500,12.579867,59.860413
1853,18.530000,-9.124907,58.412476,-13.368127,-19.727911,12.608871,59.829079
1854,18.540000,-9.015784,58.401184,-13.755885,-19.739494,12.573485,59.845776
1855,18.550000,-9.162417,58.434837,-13.334914,-19.732592,12.600798,59.827675
1856,18.560000,-9.020426,58.373550,-13.282444,-19.733740,12.592808,59.848381
1857,18.570000,-9.040861,58.448212,-13.390469,-19.727716,12.604341,59.835732
1858,18.580000,-8.876807,58.356979,-13.838125,-19.735674,12.580983,59.857964
1859,18.590000,-9.036042,58.378250,-13.739623,-19.740400,12.573627,59.846561
1860,18.600000,-8.856419,58.396534,-13.870597,-19.737610,12.578437,59.853024
1861,18.610000,-8.773114,58.322937,-13.865094,-19.745411,12.577213,59.863091
1862,18.620000,-9.486190,58.581863,-12.482641,-19.736149,12.654061,59.797241
1863,18.630000,,,,,,
1864,18.640000,,,,,,
1865,18.650000,,,,,,
1866,18.660000,,,,,,
1867,18.670000,,,,,,
1868,18.680000,,,,,,
1869,18.690000,,,,,,
1870,18.700000,,,,,,
1871,18.710000,,,,,,
1872,18.720000,,,,,,
1873,18.730000,,,,,,
1874,18.740000,-8.898318,58.254795,-13.782561,-19.746561,12.570458,59.866379
1875,18.750000,-8.822755,58.245838,-13.720744,-19.751259,12.570138,59.868027
1876,18.760000,-9.246790,58.404778,-13.263959,-19.721708,12.590694,59.832436
1877,18.770000,-8.909877,58.316067,-13.362259,-19.738249,12.597515,59.852238
1878,18.780000,-8.746424,58.275475,-13.890228,-19.750439,12.582781,59.863941
1879,18.790000,-9.039180,58.350983,-13.805625,-19.739334,12.570065,59.844635
1880,18.800000,-9.012011,58.314716,-13.259119,-19.731602,12.602661,59.845608
1881,18.810000,-9.166969,58.439407,-13.309084,-19.736336,12.606803,59.828655
1882,18.820000,-9.000840,58.367268,-13.296250,-19.735306,12.605895,59.843681
1883,18.830000,-8.889668,58.356823,-13.450971,-19.729128,12.592292,59.851997
1884,18.840000,-8.841008,58.374344,-13.460953,-19.735449,12.604836,59.848774
1885,18.850000,-9.010762,58.357342,-13.339890,-19.739962,12.599902,59.844578
1886,18.860000,-8.909219,58.299217,-13.736328,-19.752026,12.572597,59.862751
1887,18.870000,-9.006039,58.401535,-13.326107,-19.742355,12.599218,59.840702
1888,18.880000,-8.825305,58.246262,-13.812288,-19.745256,12.579851,59.868168
1889,18.890000,-9.043757,58.331116,-13.617174,-19.755424,12.567644,59.864384
1890,18.900000,-8.524373,58.203274,-14.079675,-19.743385,12.582788,59.850471
1891,18.910000,-8.369087,58.200043,-13.898169,-19.733643,12.613938,59.844090
1892,18.920000,-8.556879,58.167065,-14.074945,-19.750328,12.585200,59.850479
1893,18.930000,-8.394773,58.125053,-14.240813,-19.747782,12.587476,59.854404
1894,18.940000,-8.626214,58.201675,-13.685243,-19.741486,12.621692,59.838696
1895,18.950000,-8.734856,58.220978,-13.572873,-19.750385,12.616737,59.833439
1896,18.960000,-8.652864,58.192337,-13.609069,-19.747433,12.624514,59.831882
1897,18.970000,-8.796716,58.242546,-13.469680,-19.751940,12.621249,59.831558
1898,18.980000,-8.691618,58.211300,-13.718226,-19.751608,12.607929,59.839104
1899,18.990000,-8.755850,58.247192,-13.508681,-19.741442,12.618322,59.831440
1900,19.000000,-8.760610,58.203259,-13.441084,-19.749172,12.627296,59.835426
1901,19.010000,-8.768592,58.263699,-13.493122,-19.744001,12.615860,59.835148
1902,19.020000,-8.776011,58.253761,-13.479040,-19.750559,12.618601,59.831993
1903,19.030000,-8.749269,58.232330,-13.530472,-19.745176,12.615609,59.832851
1904,19.040000,-8.700330,58.248829,-13.530066,-19.746607,12.624681,59.832466
1905,19.050000,-8.342993,58.130650,-13.831964,-19.735237,12.640106,59.820480
1906,19.060000,-8.307313,58.126282,-13.925484,-19.739464,12.635938,59.821110
1907,19.070000,-8.161585,58.116817,-13.963567,-19.737837,12.639828,59.825550
1908,19.080000,-8.401905,58.008770,-13.786885,-19.751911,12.634254,59.822273
1909,19.090000,-8.323026,58.022846,-13.804706,-19.755701,12.643366,59.824062
1910,19.100000,-8.324841,58.152458,-13.834477,-19.731482,12.627184,59.821342
1911,19.110000,-8.418380,58.029644,-13.814785,-19.750599,12.651737,59.821987
1912,19.120000,-8.462851,58.014221,-13.767788,-19.752785,12.641250,59.822472
1913,19.130000,-8.359173,58.005390,-14.092726,-19.755766,12.620928,59.820377
1914,19.140000,-9.124600,57.773792,-13.758068,-19.773710,12.701728,59.847969
1915,19.150000,-8.355867,58.158672,-13.774728,-19.739237,12.634334,59.817333
1916,19.160000,-8.260146,58.152988,-14.121803,-19.735329,12.609495,59.822674
1917,19.170000,-8.340464,58.157654,-14.067092,-19.736376,12.620537,59.819241
1918,19.180000,-8.171658,58.131496,-14.171180,-19.739290,12.612022,59.826965
1919,19.190000,-8.282676,58.135181,-14.078686,-19.743145,12.610297,59.830032
1920,19.200000,-8.315161,58.041588,-14.156469,-19.750687,12.613053,59.822662
1921,19.210000,-8.373422,58.039433,-14.035754,-19.750963,12.608190,59.823872
1922,19.220000,-8.150467,58.148483,-14.212033,-19.735640,12.606086,59.828823
1923,19.230000,-8.378155,57.982124,-14.072963,-19.754332,12.608537,59.832161
1924,19.240000,-8.370508,57.994064,-14.045164,-19.751186,12.609577,59.832924
1925,19.250000,-8.301409,57.992222,-14.121422,-19.754454,12.613900,59.833038
1926,19.260000,-8.455423,57.959621,-13.990759,-19.757097,12.619151,59.831364
1927,19.270000,-8.585936,58.061867,-13.416287,-19.740965,12.640415,59.811771
