Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.36.35.999 A.M.,Capture Start Frame,11638134,Total Frames in Take,1761,Total Exported Frames,1761,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1721,17.210000,-179.380936,-68.728424,-177.108368,-83.677452,13.086488,32.183765
1722,17.220000,-179.528366,-68.691292,-177.363266,-83.671394,13.080125,32.171432
1723,17.230000,-179.304214,-68.726662,-177.105011,-83.678535,13.087863,32.187889
1724,17.240000,179.115845,-68.810936,-178.218689,-83.693893,13.048983,32.164005
1725,17.250000,-179.125351,-68.708488,-176.955444,-83.667122,13.085151,32.188702
1726,17.260000,-179.280045,-68.717865,-176.972214,-83.668495,13.079584,32.185101
1727,17.270000,179.245956,-68.826920,-177.886169,-83.706657,13.048053,32.177032
1728,17.280000,-178.623962,-68.592773,-176.868958,-83.639420,13.101467,32.181099
1729,17.290000,-179.592621,-68.691048,-177.386169,-83.667191,13.076162,32.179184
1730,17.300000,-179.237640,-68.670021,-177.227020,-83.656403,13.080056,32.183422
1731,17.310000,179.517609,-68.832169,-178.088913,-83.699440,13.065582,32.148636
1732,17.320000,-179.382675,-68.679054,-177.269852,-83.667221,13.084149,32.171677
1733,17.330000,-179.323456,-68.678215,-177.208115,-83.664131,13.080068,32.172318
1734,17.340000,-179.344070,-68.679367,-177.287933,-83.667671,13.084088,32.176514
1735,17.350000,179.196625,-68.805534,-178.328979,-83.710220,13.063490,32.152241
1736,17.360000,178.313889,-69.132523,-179.380386,-83.762352,13.102251,32.108444
1737,17.370000,179.180374,-69.041573,-178.973984,-83.778824,13.146010,32.104630
1738,17.380000,178.409393,-69.148468,-179.657944,-83.826149,13.124882,32.104736
1739,17.390000,178.505432,-69.183197,-179.598450,-83.831459,13.128926,32.096779
1740,17.400000,179.790726,-69.089371,-178.462784,-83.793655,13.126355,32.104443
1741,17.410000,179.159073,-69.109901,-179.177505,-83.805382,13.152720,32.111980
1742,17.420000,179.251221,-68.926018,-179.015961,-83.750046,13.106331,32.115646
1743,17.430000,179.085464,-69.166466,-179.170074,-83.807129,13.151624,32.114292
1744,17.440000,178.799698,-69.113960,-179.558929,-83.788925,13.134639,32.097061
1745,17.450000,179.294235,-68.944199,-179.015945,-83.753784,13.106216,32.115536
1746,17.460000,178.989883,-69.049606,-179.267380,-83.802422,13.148411,32.096527
1747,17.470000,178.854630,-69.083130,-179.521042,-83.794449,13.136797,32.099258
1748,17.480000,178.732452,-69.011505,-179.618759,-83.788475,13.138932,32.106987
1749,17.490000,178.750183,-69.034500,-179.571655,-83.786026,13.136138,32.102871
1750,17.500000,178.935455,-69.115822,-179.219376,-83.799522,13.147505,32.115131
1751,17.510000,178.845657,-69.085426,-179.491394,-83.789230,13.133472,32.097313
1752,17.520000,178.854721,-69.083122,-179.520935,-83.794449,13.136797,32.099262
1753,17.530000,178.585953,-69.022888,-179.708328,-83.782974,13.138434,32.104095
1754,17.540000,178.763428,-69.059143,-179.559082,-83.787582,13.134737,32.099960
1755,17.550000,178.262924,-69.095184,-179.838516,-83.804520,13.111852,32.089077
1756,17.560000,178.235626,-69.077545,-179.862946,-83.804909,13.113518,32.091133
1757,17.570000,179.163574,-69.170982,-179.030487,-83.805618,13.147696,32.106472
1758,17.580000,178.867844,-69.067886,-179.483749,-83.789261,13.134682,32.083778
1759,17.590000,178.772171,-69.061790,-179.539047,-83.788025,13.133377,32.097656
1760,17.600000,178.867981,-69.067825,-179.483597,-83.789261,13.134682,32.083782
