Format Version,1.23,Take Name,2_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.46.49.614 A.M.,Capture Start Frame,11699475,Total Frames in Take,4209,Total Exported Frames,4209,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2307,23.070000,-2.922877,7.506241,2.053303,-17.632284,20.564157,17.222088
2308,23.080000,-2.512308,7.178267,2.351331,-17.659294,20.524714,17.238693
2309,23.090000,-2.066936,7.617794,2.553329,-17.726568,20.497925,17.315182
2310,23.100000,-1.730333,7.412185,2.462766,-17.750771,20.491777,17.385063
2311,23.110000,-1.901334,6.912441,2.416786,-17.759884,20.476791,17.486740
2312,23.120000,-1.643428,6.446487,1.247224,-17.845581,20.529728,17.480810
2313,23.130000,-1.393979,6.119251,0.295870,-17.956436,20.559450,17.541571
2314,23.140000,-1.746509,6.370696,0.283369,-18.063618,20.513006,17.609730
2315,23.150000,-1.144424,7.359859,1.711882,-18.120537,20.465656,17.680723
2316,23.160000,0.465062,6.175183,1.820194,-18.232622,20.478027,17.653488
2317,23.170000,-0.898610,7.504408,0.975560,-18.277567,20.457125,17.730865
2318,23.180000,-0.628664,7.366661,1.105719,-18.336987,20.419651,17.800488
2319,23.190000,-0.569324,6.891984,0.828602,-18.455910,20.414433,17.885807
2320,23.200000,-0.691474,6.501593,0.623017,-18.574234,20.438278,17.829021
2321,23.210000,-0.713995,5.901022,0.661755,-18.698986,20.441938,17.819176
2322,23.220000,-1.009195,6.502218,1.310445,-18.788965,20.459040,17.817276
2323,23.230000,-1.339017,6.408350,1.307544,-18.939850,20.452888,17.867214
2324,23.240000,-0.979554,5.316549,0.163660,-19.066277,20.563919,17.785685
2325,23.250000,-2.182431,5.459778,0.663045,-19.234449,20.363443,17.840620
2326,23.260000,-1.674851,4.592655,-0.117939,-19.325779,20.484369,17.796425
2327,23.270000,-1.832921,5.357106,0.670349,-19.437204,20.418983,17.893270
2328,23.280000,-2.122855,5.019888,0.973817,-19.609694,20.371740,17.902542
2329,23.290000,-2.203333,4.926591,0.958017,-19.757990,20.325583,17.929123
2330,23.300000,-2.204594,5.026820,2.330509,-19.793411,20.390467,17.931412
2331,23.310000,-2.855030,4.103654,0.108566,-20.004822,20.368681,17.911053
2332,23.320000,-1.920686,3.248973,0.446316,-20.053253,20.364929,17.928246
2333,23.330000,-2.737026,3.638074,0.114228,-20.205988,20.333054,18.021790
2334,23.340000,-2.213082,3.600443,0.796889,-20.327560,20.291983,18.055824
2335,23.350000,-2.001563,2.951070,0.801545,-20.439108,20.310541,18.078518
2336,23.360000,-1.918832,3.269282,1.471254,-20.441700,20.307926,18.097191
2337,23.370000,-2.428657,2.705405,0.846858,-20.574591,20.356127,18.113689
2338,23.380000,-3.351349,1.859371,0.052226,-20.722126,20.402807,18.074528
2339,23.390000,-3.757185,1.648614,-0.169947,-20.825567,20.434206,18.078079
2340,23.400000,-5.423777,1.978445,-0.952670,-20.964300,20.434227,18.049591
2341,23.410000,-4.770676,1.434630,-0.343633,-20.949537,20.473692,18.073532
2342,23.420000,-6.424481,0.771297,-1.395042,-21.164213,20.555120,18.032877
2343,23.430000,-6.281443,0.841586,-0.287702,-21.298616,20.524250,18.060822
2344,23.440000,-6.284441,0.387489,-0.132421,-21.395151,20.537066,18.059076
2345,23.450000,-6.433228,0.058345,-0.260067,-21.519875,20.504438,18.090803
2346,23.460000,-6.382226,0.154544,-0.318717,-21.612532,20.499283,18.128962
2347,23.470000,-6.581666,0.767826,-0.707419,-21.746504,20.541883,18.152182
2348,23.480000,-6.944441,1.154795,-0.741141,-21.816713,20.493305,18.174273
2349,23.490000,-6.499507,1.287367,-0.632178,-21.913147,20.470131,18.163826
2350,23.500000,-6.203826,1.614551,-0.245526,-21.984690,20.395531,18.169943
2351,23.510000,-6.786050,2.121459,-0.748006,-22.076250,20.358688,18.202734
2352,23.520000,-6.433116,2.007465,-1.857639,-22.168238,20.367134,18.110428
2353,23.530000,-5.750663,2.098608,-0.049870,-22.287107,20.299660,18.093016
2354,23.540000,-6.206612,2.342234,-0.032485,-22.393803,20.295715,18.075251
2355,23.550000,-7.040087,2.240356,-0.612763,-22.546600,20.366882,18.016472
2356,23.560000,-6.869862,2.070953,0.535026,-22.664637,20.291353,17.991007
2357,23.570000,-6.731019,1.920643,0.948362,-22.748726,20.269442,17.975374
2358,23.580000,-7.175387,1.796070,0.692059,-22.828796,20.286114,17.975559
2359,23.590000,-7.055438,1.669862,1.130389,-22.876684,20.285784,17.990675
2360,23.600000,-7.091549,1.690929,1.111997,-22.894712,20.283682,18.013700
2361,23.610000,-6.979486,1.624323,1.391957,-22.941658,20.254635,18.054203
2362,23.620000,-6.505074,1.633573,1.629213,-22.940819,20.225147,18.137669
2363,23.630000,-6.920888,1.761216,0.834317,-22.931980,20.243189,18.198399
2364,23.640000,-6.735574,1.950568,1.050153,-22.911709,20.208849,18.326048
2365,23.650000,-6.553600,1.761848,0.350078,-22.829319,20.199484,18.390646
2366,23.660000,-5.182674,2.179779,0.761269,-22.745686,20.067303,18.493715
2367,23.670000,-5.654724,2.459477,-0.755698,-22.558680,20.056938,18.597189
2368,23.680000,-5.964448,3.236341,-0.496871,-22.353642,19.921392,18.765196
2369,23.690000,-5.053806,2.400552,-0.932114,-22.146616,19.825317,18.837854
2370,23.700000,-4.647964,3.021880,-2.386955,-21.946768,19.765572,19.036188
2371,23.710000,-4.567521,3.175443,-3.053485,-21.721489,19.698338,19.155901
2372,23.720000,-3.436530,3.734829,-3.164032,-21.542904,19.563187,19.311575
2373,23.730000,-2.036510,3.437961,-3.647493,-21.365599,19.456999,19.398928
2374,23.740000,-1.374916,3.933686,-3.371378,-21.130175,19.338467,19.514732
2375,23.750000,-1.728362,4.279627,-3.915719,-20.958584,19.211315,19.641781
2376,23.760000,-1.647743,5.029984,-3.663523,-20.708187,19.166187,19.809578
2377,23.770000,-0.455479,4.151646,-5.340332,-20.592484,19.055832,19.794767
2378,23.780000,-0.427238,4.511380,-4.832082,-20.403940,19.042849,19.834961
2379,23.790000,-1.399309,5.129387,-5.154373,-20.239901,18.985548,19.910387
2380,23.800000,-1.108987,4.859537,-4.889172,-20.101192,18.943920,19.919947
2381,23.810000,-0.760250,4.467165,-4.661729,-19.964615,18.892721,19.920223
2382,23.820000,-0.592396,5.175647,-4.947918,-19.813469,18.827276,19.991026
2383,23.830000,0.006207,4.991626,-5.387205,-19.692879,18.821449,20.006266
2384,23.840000,0.135923,4.793839,-5.221230,-19.534552,18.726683,20.001892
2385,23.850000,-0.334651,4.987597,-4.953812,-19.446308,18.663492,20.033684
2386,23.860000,-1.543911,5.610618,-5.229302,-19.291243,18.743753,20.054655
2387,23.870000,-0.807469,4.759032,-5.074011,-19.271463,18.687019,19.917784
2388,23.880000,-0.820480,5.195440,-4.713825,-19.213692,18.684698,19.878664
2389,23.890000,-0.341361,5.071997,-3.922718,-19.156734,18.617048,19.820650
2390,23.900000,-0.145431,5.563980,-3.684759,-19.078568,18.560604,19.797541
2391,23.910000,-0.043735,5.612379,-3.857208,-19.021368,18.577606,19.728432
2392,23.920000,-0.263554,5.826972,-4.623242,-18.923676,18.542768,19.650980
2393,23.930000,-0.443818,5.954283,-4.755363,-18.847694,18.518690,19.584236
2394,23.940000,-0.526132,6.375232,-4.303088,-18.804018,18.525639,19.537561
2395,23.950000,-1.463061,6.616747,-4.254522,-18.820910,18.532171,19.472231
2396,23.960000,-1.691484,6.611018,-4.382628,-18.816490,18.603283,19.414186
2397,23.970000,-1.742883,6.326279,-3.489073,-18.881788,18.659403,19.397978
2398,23.980000,-2.171003,5.981383,-3.244687,-18.996452,18.755295,19.303944
2399,23.990000,-2.356306,6.145182,-2.117746,-19.071749,18.802044,19.261209
2400,24.000000,-2.932537,6.419444,-1.350837,-19.209850,18.823164,19.209553
2401,24.010000,-3.544504,6.384452,-1.319578,-19.322187,18.914267,19.164406
2402,24.020000,-4.324028,6.735314,-0.895435,-19.373430,18.928343,19.129055
2403,24.030000,-4.326227,6.785041,-1.203049,-19.443748,19.032578,18.992996
2404,24.040000,-4.570355,7.087831,-1.108534,-19.520342,19.090193,18.911568
2405,24.050000,-3.617366,7.068546,-0.604869,-19.567074,19.153255,18.872183
2406,24.060000,-4.829997,7.267962,-1.168491,-19.720114,19.219227,18.807528
2407,24.070000,-4.203409,6.500906,-0.614665,-19.862211,19.277050,18.725479
2408,24.080000,-5.313788,6.698709,-0.889717,-19.972410,19.276276,18.678696
2409,24.090000,-5.477514,6.426708,-1.059845,-20.126520,19.323963,18.593412
2410,24.100000,-6.276382,6.166482,-1.164773,-20.283691,19.339277,18.556734
2411,24.110000,-6.254495,6.050440,-0.607908,-20.371265,19.327322,18.497171
2412,24.120000,-6.537531,5.710189,-1.275563,-20.548044,19.402218,18.397940
2413,24.130000,-7.729548,5.979404,-1.791589,-20.723471,19.424671,18.354027
2414,24.140000,-7.147523,5.367584,-1.552665,-20.843813,19.476187,18.286316
2415,24.150000,-7.615662,5.331074,-2.202297,-21.028847,19.513638,18.212341
2416,24.160000,-7.633175,5.124917,-2.198189,-21.155020,19.525560,18.165949
2417,24.170000,-7.381103,4.321419,-2.557115,-21.266289,19.598904,18.115261
2418,24.180000,-8.902741,4.583830,-3.611668,-21.461052,19.617649,18.100546
2419,24.190000,-8.530704,4.524700,-2.830143,-21.596691,19.552429,18.129604
2420,24.200000,-8.616876,3.408867,-3.314708,-21.706240,19.603312,18.086727
2421,24.210000,-9.095325,3.155125,-3.812407,-21.848429,19.576075,18.086018
2422,24.220000,-8.805883,2.677616,-3.942199,-21.957363,19.560465,18.130310
2423,24.230000,-8.591599,2.187585,-4.027969,-22.002077,19.558655,18.209627
2424,24.240000,-6.999820,1.820917,-4.326956,-22.138609,19.617926,18.288387
2425,24.250000,-7.755126,1.825053,-4.752913,-22.136116,19.607859,18.421385
2426,24.260000,-6.850604,1.105074,-5.309999,-22.186176,19.523129,18.514360
2427,24.270000,-7.930492,1.335246,-6.794044,-22.177658,19.464899,18.694696
2428,24.280000,-6.706028,1.186108,-6.929678,-22.171879,19.454159,18.800978
2429,24.290000,-3.944365,1.289107,-4.084196,-22.254408,19.194374,18.969873
2430,24.300000,-5.840737,1.453043,-7.415497,-22.191936,19.423294,19.010536
2431,24.310000,-5.379908,1.627137,-6.804131,-22.212191,19.382210,19.044832
2432,24.320000,-5.277528,1.789792,-6.535553,-22.222591,19.353493,19.081856
2433,24.330000,-5.034102,1.988770,-5.565719,-22.169655,19.255781,19.089096
2434,24.340000,-5.457438,2.021938,-6.400441,-22.106337,19.292017,19.091908
2435,24.350000,-5.991529,2.305835,-6.867809,-22.022476,19.232018,19.088585
2436,24.360000,-5.095031,2.039898,-7.172875,-21.974579,19.276655,19.024822
2437,24.370000,-5.756923,1.764974,-6.137408,-21.876230,19.184757,19.004238
2438,24.380000,-6.041335,2.033076,-6.534695,-21.875404,19.218098,18.967192
2439,24.390000,-5.916762,2.004621,-6.044700,-21.863804,19.209244,18.955143
2440,24.400000,-6.016357,1.968551,-5.306660,-21.856781,19.165070,18.949932
2441,24.410000,-6.021690,2.037496,-5.082498,-21.854132,19.135689,18.953545
2442,24.420000,-5.968355,2.126533,-5.170228,-21.754166,19.066668,18.982121
2443,24.430000,-6.209650,2.068711,-4.475261,-21.648808,18.951426,19.047148
2444,24.440000,-6.517083,2.130847,-4.483355,-21.520586,18.835527,19.111269
2445,24.450000,-5.931863,2.358296,-4.289192,-21.441236,18.726126,19.219221
2446,24.460000,-4.991130,2.544242,-4.041183,-21.290794,18.624720,19.314657
2447,24.470000,-4.531070,2.535832,-4.529559,-21.092175,18.535875,19.419840
2448,24.480000,-3.452351,2.603562,-4.899587,-20.890137,18.474823,19.489616
2449,24.490000,-3.640960,2.419312,-4.617192,-20.671167,18.290678,19.565334
2450,24.500000,-3.358451,2.743809,-5.466415,-20.416147,18.244284,19.644520
2451,24.510000,-3.125182,2.825874,-4.514653,-20.106012,18.105652,19.699501
2452,24.520000,-3.836067,3.121524,-5.120320,-19.908564,18.039244,19.870548
2453,24.530000,-3.144274,2.607460,-6.120945,-19.630056,18.042847,19.811798
2454,24.540000,-2.675239,2.459601,-6.348928,-19.434189,18.033726,19.870731
2455,24.550000,-3.111025,2.418586,-5.826106,-19.227802,17.865881,19.961607
2456,24.560000,-2.584022,1.839290,-6.346447,-18.988789,17.868784,19.997015
2457,24.570000,-2.099094,1.786644,-6.503270,-18.780760,17.829491,20.041504
2458,24.580000,-1.644220,1.748430,-5.982344,-18.552263,17.775341,20.085098
2459,24.590000,-2.418442,2.114882,-6.752972,-18.353554,17.650057,20.191479
2460,24.600000,-1.658993,1.649485,-7.100475,-18.102848,17.601738,20.199446
2461,24.610000,-0.804392,1.674860,-6.936447,-17.891016,17.479940,20.253183
2462,24.620000,-1.983862,2.402492,-7.257736,-17.706305,17.289230,20.332659
2463,24.630000,-1.498526,2.111837,-7.953199,-17.453020,17.252596,20.289061
2464,24.640000,-0.786781,2.272816,-8.374468,-17.196074,17.133570,20.265917
2465,24.650000,-1.189470,3.333281,-8.543381,-16.969154,16.949257,20.344028
2466,24.660000,-0.764432,2.736813,-8.801147,-16.718176,16.829361,20.308485
2467,24.670000,-0.291766,2.929672,-9.434984,-16.505028,16.745691,20.280296
2468,24.680000,-0.369544,3.466911,-9.415900,-16.280445,16.559841,20.283232
2469,24.690000,-1.011828,3.949801,-9.920557,-16.126820,16.401020,20.340303
2470,24.700000,0.035557,4.347795,-10.404631,-15.957726,16.266935,20.342722
2471,24.710000,-0.064381,4.243149,-11.075161,-15.765073,16.176514,20.324417
2472,24.720000,0.380818,4.704854,-10.460055,-15.642850,15.998122,20.273668
2473,24.730000,0.666251,4.884561,-10.820014,-15.488418,15.854587,20.257935
2474,24.740000,0.885263,4.963838,-10.906127,-15.384362,15.745625,20.223557
2475,24.750000,1.519984,5.457547,-11.603497,-15.217235,15.626963,20.186279
2476,24.760000,1.994303,5.646920,-11.625680,-15.117300,15.493998,20.143881
2477,24.770000,1.845725,6.197912,-11.482379,-14.930397,15.328028,20.092976
2478,24.780000,2.300150,7.039532,-11.861972,-14.801703,15.185410,20.081717
2479,24.790000,2.399521,7.496337,-12.694904,-14.615512,15.116083,20.045597
2480,24.800000,3.172641,8.017207,-12.603581,-14.473313,14.976722,20.008888
2481,24.810000,4.147752,7.644435,-13.073944,-14.407548,14.863232,19.937218
2482,24.820000,3.700405,8.569732,-13.515797,-14.278975,14.680836,19.981440
2483,24.830000,4.113314,8.948385,-14.038971,-14.181383,14.537210,19.960102
2484,24.840000,4.947631,9.350019,-13.990121,-14.107905,14.383367,19.963615
2485,24.850000,5.089921,10.062854,-15.381598,-13.957453,14.296979,19.977081
2486,24.860000,5.790467,10.515665,-15.165066,-13.874385,14.147285,19.933897
2487,24.870000,6.734698,11.126184,-15.202105,-13.735981,13.965622,19.875282
2488,24.880000,6.731375,11.549099,-15.041909,-13.631846,13.857172,19.863144
2489,24.890000,7.806602,11.573130,-15.989427,-13.546695,13.811943,19.817753
2490,24.900000,7.455028,11.481020,-16.589472,-13.502920,13.735546,19.778700
2491,24.910000,7.449202,11.682528,-16.767134,-13.427851,13.650736,19.752390
2492,24.920000,7.545116,11.837083,-16.749680,-13.433679,13.511996,19.690531
2493,24.930000,7.164659,11.988745,-17.105793,-13.426897,13.483663,19.619186
2494,24.940000,7.192173,11.989287,-17.697001,-13.438578,13.434130,19.560219
2495,24.950000,6.743608,12.144700,-18.446499,-13.432261,13.407612,19.515362
2496,24.960000,6.969283,12.491669,-18.439583,-13.406622,13.365826,19.491045
2497,24.970000,6.910744,12.704033,-18.687527,-13.381603,13.317039,19.436615
2498,24.980000,6.696030,12.901679,-18.376144,-13.351698,13.314913,19.422670
2499,24.990000,6.523885,12.908446,-18.554596,-13.373605,13.314679,19.402103
2500,25.000000,6.362929,12.890890,-18.452332,-13.389823,13.344717,19.363649
2501,25.010000,6.135609,13.009659,-18.544199,-13.378302,13.361115,19.340710
2502,25.020000,6.011056,13.076327,-18.491520,-13.384646,13.396870,19.292875
2503,25.030000,5.584214,13.354560,-17.974905,-13.394320,13.395498,19.252525
2504,25.040000,5.897929,12.929836,-17.986074,-13.455039,13.393277,19.191431
2505,25.050000,5.615067,13.018209,-17.615519,-13.475341,13.432132,19.158953
2506,25.060000,5.425709,12.731826,-18.082678,-13.532187,13.467501,19.096817
2507,25.070000,5.454806,12.460840,-17.903633,-13.563219,13.517800,19.029022
2508,25.080000,4.344682,12.852848,-18.708271,-13.533849,13.601255,18.980228
2509,25.090000,4.979101,12.846303,-17.520590,-13.605844,13.559936,18.976597
2510,25.100000,5.219777,12.789023,-17.818556,-13.664432,13.550819,18.942890
2511,25.110000,4.569860,13.161008,-17.687838,-13.735631,13.518998,18.918596
2512,25.120000,5.365849,12.801686,-17.806643,-13.681099,13.565382,18.919865
2513,25.130000,5.514445,12.962937,-17.728933,-13.656652,13.536264,18.884716
2514,25.140000,5.719967,13.065614,-17.753998,-13.661699,13.514063,18.853748
2515,25.150000,5.802964,13.062263,-17.756247,-13.674916,13.505628,18.865149
2516,25.160000,5.726676,13.033237,-18.060459,-13.657663,13.520606,18.845575
2517,25.170000,5.835968,12.965459,-17.842907,-13.630573,13.468468,18.832735
2518,25.180000,5.852046,12.906178,-18.060732,-13.630988,13.468091,18.844175
2519,25.190000,5.877660,12.957100,-18.156027,-13.600467,13.462509,18.857040
2520,25.200000,5.542565,13.435738,-18.392162,-13.627975,13.414341,18.866100
2521,25.210000,5.595646,13.358756,-18.464603,-13.606876,13.402039,18.861979
2522,25.220000,6.002092,12.843449,-18.718990,-13.559072,13.428145,18.869900
2523,25.230000,5.930723,12.995004,-18.914698,-13.543651,13.425538,18.880831
2524,25.240000,5.867424,12.830688,-18.806740,-13.548957,13.414894,18.906202
2525,25.250000,6.131711,12.970469,-18.783884,-13.551781,13.388918,18.969994
2526,25.260000,6.312614,13.162124,-18.179968,-13.570600,13.339001,19.003479
2527,25.270000,6.006763,12.930956,-18.070164,-13.661808,13.193050,19.071224
2528,25.280000,6.033723,12.787739,-18.481077,-13.703376,13.113691,19.099211
2529,25.290000,6.286159,12.662776,-18.346838,-13.721272,13.051018,19.134733
2530,25.300000,,,,,,
2531,25.310000,,,,,,
2532,25.320000,,,,,,
2533,25.330000,,,,,,
2534,25.340000,,,,,,
2535,25.350000,,,,,,
2536,25.360000,,,,,,
2537,25.370000,,,,,,
2538,25.380000,,,,,,
2539,25.390000,,,,,,
2540,25.400000,,,,,,
2541,25.410000,5.679228,13.959969,-18.339224,-13.648532,12.622012,18.907610
2542,25.420000,5.335371,14.341984,-18.281189,-13.685875,12.608444,18.844805
2543,25.430000,5.675028,13.800147,-17.851151,-13.687060,12.619035,18.775997
2544,25.440000,5.634538,13.760180,-17.900320,-13.732578,12.614635,18.706554
2545,25.450000,4.530158,13.917516,-17.834883,-13.772514,12.645832,18.632191
2546,25.460000,4.137655,13.769707,-17.438829,-13.867731,12.634523,18.554924
2547,25.470000,3.514537,13.952988,-17.527849,-13.857159,12.618312,18.493896
2548,25.480000,3.106469,14.161198,-16.906527,-13.925174,12.612245,18.410917
2549,25.490000,3.589926,13.829545,-17.064825,-13.963659,12.685421,18.327217
2550,25.500000,3.183653,14.000840,-16.425362,-13.969869,12.688890,18.300591
2551,25.510000,3.116470,14.195659,-16.034227,-13.994808,12.682170,18.281715
2552,25.520000,2.813452,14.074200,-16.201357,-14.023077,12.700528,18.279140
2553,25.530000,2.800160,14.198663,-16.153273,-14.068020,12.683071,18.286068
2554,25.540000,2.801277,13.940468,-16.308477,-14.116454,12.655462,18.273260
2555,25.550000,2.620806,14.063030,-16.595213,-14.150293,12.656474,18.271486
2556,25.560000,2.624438,13.964239,-16.602842,-14.169661,12.654622,18.266212
2557,25.570000,2.286223,14.306690,-16.295202,-14.189133,12.664500,18.236776
2558,25.580000,2.183496,14.151352,-16.260744,-14.197117,12.670008,18.198669
2559,25.590000,1.757349,14.276766,-16.685719,-14.201309,12.702261,18.166218
2560,25.600000,1.523934,14.435864,-16.382675,-14.191479,12.724423,18.142107
2561,25.610000,1.689682,14.270280,-16.301308,-14.247903,12.729053,18.127594
2562,25.620000,1.728430,14.229176,-16.217440,-14.261013,12.725130,18.118687
2563,25.630000,1.776743,14.345529,-16.169754,-14.264628,12.711139,18.119564
2564,25.640000,1.674208,14.423548,-15.986447,-14.270410,12.722095,18.120607
2565,25.650000,1.794212,14.399456,-15.841060,-14.272094,12.711451,18.127785
2566,25.660000,2.031906,14.046809,-15.854485,-14.262218,12.706393,18.118023
2567,25.670000,2.012745,13.601172,-16.256832,-14.296572,12.701821,18.143433
2568,25.680000,2.204921,13.764649,-15.685593,-14.277811,12.680046,18.179489
2569,25.690000,1.770403,14.498099,-15.736529,-14.302704,12.652689,18.261959
