Format Version,1.23,Take Name,Z_S_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.43.50.137 P.M.,Capture Start Frame,10910083,Total Frames in Take,2212,Total Exported Frames,2212,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2172,21.720000,19.838057,-17.478144,17.406843,38.174797,14.009489,146.196716
2173,21.730000,19.852613,-17.468609,17.419550,38.171207,14.002156,146.198318
2174,21.740000,19.793667,-17.480074,17.388561,38.175491,14.008784,146.195587
2175,21.750000,19.831314,-17.353823,17.451708,38.169510,14.005624,146.193207
2176,21.760000,19.808245,-17.483427,17.353525,38.174480,14.012255,146.197769
2177,21.770000,19.763964,-17.422649,17.407110,38.168758,14.001247,146.199509
2178,21.780000,19.822954,-17.449596,17.364508,38.172199,14.002809,146.203018
2179,21.790000,19.875122,-17.436148,17.540760,38.170319,13.999825,146.196991
2180,21.800000,19.836479,-17.456373,17.374802,38.176746,14.006178,146.195175
2181,21.810000,19.782839,-17.468657,17.398939,38.172382,14.003600,146.191986
2182,21.820000,19.705616,-17.489250,17.302467,38.174656,14.015669,146.196167
2183,21.830000,19.859610,-17.380138,17.371340,38.184147,14.010965,146.190979
2184,21.840000,19.839706,-17.467587,17.444294,38.173370,14.008343,146.194244
2185,21.850000,19.800011,-17.479834,17.396530,38.174461,14.007157,146.195801
2186,21.860000,19.784941,-17.448591,17.377378,38.169613,14.000051,146.200974
2187,21.870000,19.799564,-17.460236,17.370205,38.178799,14.008883,146.196167
2188,21.880000,19.824284,-17.424767,17.425974,38.168007,14.002874,146.203278
2189,21.890000,19.808195,-17.403545,17.423918,38.179329,14.010747,146.186874
2190,21.900000,19.768726,-17.441076,17.400522,38.167946,14.001749,146.197815
2191,21.910000,19.844858,-17.420786,17.379011,38.171024,14.002400,146.201065
2192,21.920000,19.845970,-17.378025,17.415077,38.181252,14.014128,146.196396
2193,21.930000,19.847338,-17.433439,17.434740,38.172470,13.998197,146.197372
2194,21.940000,19.798992,-17.407129,17.448847,38.169567,13.995475,146.191544
2195,21.950000,19.803423,-17.358801,17.449579,38.171967,14.003799,146.193665
2196,21.960000,19.801434,-17.445692,17.412363,38.168846,14.000789,146.200882
2197,21.970000,19.812342,-17.475573,17.392803,38.171326,14.002832,146.187286
2198,21.980000,19.822210,-17.344261,17.438055,38.172848,14.006114,146.197647
2199,21.990000,19.763039,-17.459444,17.357836,38.178837,14.006371,146.195328
2200,22.000000,19.828257,-17.489328,17.376505,38.178059,14.008234,146.197647
2201,22.010000,19.812870,-17.454592,17.352427,38.167561,14.005269,146.202133
2202,22.020000,19.723053,-17.385342,17.417511,38.178612,14.005857,146.183090
2203,22.030000,19.760160,-17.360970,17.382139,38.175564,14.004191,146.192062
2204,22.040000,19.817476,-17.440563,17.359510,38.167744,13.999529,146.198898
2205,22.050000,19.815716,-17.457422,17.356142,38.178284,14.006181,146.195251
2206,22.060000,19.779406,-17.392105,17.393358,38.175537,14.004117,146.179672
2207,22.070000,19.771994,-17.462860,17.411461,38.177769,14.011086,146.200745
2208,22.080000,19.805868,-17.454231,17.392645,38.175911,14.008842,146.196686
2209,22.090000,19.706202,-17.411415,17.499886,38.171783,14.008854,146.203354
2210,22.100000,19.783859,-17.421213,17.420269,38.167675,14.001165,146.201645
2211,22.110000,19.829590,-17.405155,17.389812,38.178749,14.007915,146.185776
