Format Version,1.23,Take Name,381_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.58.21.047 P.M.,Capture Start Frame,15470801,Total Frames in Take,1854,Total Exported Frames,1854,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1789,17.890000,25.548498,3.410542,5.600645,-14.278626,12.147214,42.828007
1790,17.900000,25.010885,3.283754,6.532308,-14.309898,12.236483,42.860012
1791,17.910000,24.289124,3.490566,7.769448,-14.328278,12.346272,42.839462
1792,17.920000,25.268553,3.382324,5.837293,-14.304683,12.180443,42.817883
1793,17.930000,25.460859,3.438404,5.551947,-14.291878,12.169219,42.820789
1794,17.940000,24.492474,3.460207,7.377494,-14.327565,12.301044,42.826733
1795,17.950000,25.453094,3.470096,5.553591,-14.279905,12.149284,42.826813
1796,17.960000,24.450403,3.357404,7.258439,-14.324930,12.313766,42.822128
1797,17.970000,25.489960,3.436707,5.499948,-14.281508,12.149805,42.838585
1798,17.980000,25.534702,3.447204,5.547132,-14.280716,12.145136,42.838715
1799,17.990000,25.485989,3.404495,5.603955,-14.276227,12.145720,42.823380
1800,18.000000,25.416302,3.381806,5.528113,-14.277913,12.162061,42.816299
1801,18.010000,25.444893,3.383435,5.574007,-14.278044,12.160989,42.815151
1802,18.020000,25.394407,3.391126,5.514008,-14.277063,12.165877,42.816113
1803,18.030000,25.499266,3.440256,5.580076,-14.280103,12.141639,42.833374
1804,18.040000,25.527306,3.479023,5.550798,-14.278419,12.147745,42.834694
1805,18.050000,25.398983,3.482304,5.686231,-14.308628,12.179770,42.820244
1806,18.060000,25.381990,3.340162,5.537654,-14.287458,12.171754,42.809479
1807,18.070000,24.475679,3.506933,7.376571,-14.321356,12.304688,42.821907
1808,18.080000,25.047016,3.277619,6.579400,-14.316526,12.229808,42.852383
1809,18.090000,25.271238,3.374317,5.771100,-14.303605,12.190580,42.817150
1810,18.100000,24.488102,3.500498,7.399158,-14.322543,12.303936,42.822254
1811,18.110000,25.398409,3.359734,5.540570,-14.284465,12.167851,42.812027
1812,18.120000,24.351002,3.488917,7.809198,-14.333858,12.343003,42.847656
1813,18.130000,25.541826,3.458025,5.630216,-14.288850,12.160688,42.820610
1814,18.140000,24.460581,3.414367,7.380464,-14.321840,12.305990,42.816879
1815,18.150000,25.436411,3.369980,5.551310,-14.279729,12.160647,42.815128
1816,18.160000,24.458315,3.419681,7.367916,-14.319038,12.307608,42.819530
1817,18.170000,25.463392,3.364936,5.617513,-14.284338,12.162701,42.809856
1818,18.180000,25.466173,3.441791,5.541875,-14.289555,12.167904,42.821877
1819,18.190000,25.423077,3.364481,5.559849,-14.282478,12.165111,42.812046
1820,18.200000,25.165098,3.168687,5.294288,-14.256702,12.223075,42.766544
1821,18.210000,25.513414,3.468102,5.531176,-14.280038,12.148482,42.835648
1822,18.220000,24.443672,3.509245,7.387765,-14.322892,12.307237,42.824081
1823,18.230000,25.266127,3.326459,5.802018,-14.300302,12.192980,42.810276
1824,18.240000,25.417530,3.365526,5.570889,-14.284740,12.166932,42.811481
1825,18.250000,25.491827,3.350550,5.548725,-14.285488,12.161784,42.822842
1826,18.260000,25.500093,3.443053,5.502561,-14.279977,12.148086,42.839870
1827,18.270000,24.466375,3.521345,7.363178,-14.318877,12.305594,42.824352
1828,18.280000,25.433222,3.381915,5.587742,-14.281257,12.164822,42.813614
1829,18.290000,25.394035,3.403940,5.531911,-14.291833,12.168804,42.815739
1830,18.300000,25.510839,3.443939,5.548370,-14.271587,12.149619,42.831570
1831,18.310000,24.301319,3.450444,7.876058,-14.326928,12.346358,42.827675
1832,18.320000,25.285782,3.409373,5.784159,-14.297235,12.187305,42.821854
1833,18.330000,25.435228,3.388841,5.536748,-14.275991,12.150787,42.823349
1834,18.340000,24.634476,2.984690,8.082251,-14.342560,12.300081,42.911728
1835,18.350000,25.032570,3.316799,6.449925,-14.310787,12.225273,42.837914
1836,18.360000,25.401413,3.378037,5.544715,-14.282429,12.166898,42.813038
1837,18.370000,25.171471,3.298821,5.729378,-14.303263,12.205090,42.805771
1838,18.380000,,,,,,
1839,18.390000,,,,,,
1840,18.400000,,,,,,
1841,18.410000,,,,,,
1842,18.420000,,,,,,
1843,18.430000,,,,,,
1844,18.440000,,,,,,
1845,18.450000,,,,,,
1846,18.460000,,,,,,
1847,18.470000,,,,,,
1848,18.480000,,,,,,
1849,18.490000,,,,,,
1850,18.500000,25.441742,3.381240,5.608684,-14.283678,12.165222,42.811398
1851,18.510000,,,,,,
1852,18.520000,25.452065,3.410186,5.579409,-14.289397,12.160063,42.821579
1853,18.530000,25.436485,3.395770,5.571626,-14.277588,12.161569,42.816170
