Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.54.31.910 P.M.,Capture Start Frame,11693997,Total Frames in Take,1848,Total Exported Frames,1848,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1831,18.310000,8.137649,59.031994,-22.187872,-22.760290,12.680806,99.408257
1832,18.320000,8.087969,59.043060,-22.090498,-22.755566,12.686828,99.401146
1833,18.330000,7.927384,59.001537,-21.801544,-22.759792,12.694806,99.404976
1834,18.340000,8.166602,59.022766,-22.137671,-22.756336,12.677992,99.402275
1835,18.350000,8.128386,59.009029,-22.156986,-22.752115,12.680472,99.404160
1836,18.360000,7.795659,58.990070,-21.645027,-22.757008,12.693450,99.414291
1837,18.370000,8.160901,58.986008,-22.154125,-22.757353,12.682718,99.403366
1838,18.380000,8.323367,59.019665,-22.209131,-22.745125,12.685458,99.407753
1839,18.390000,7.906831,59.032532,-21.975386,-22.759029,12.692154,99.408714
1840,18.400000,7.862266,58.991470,-21.836285,-22.757820,12.692867,99.409966
1841,18.410000,7.924724,59.044445,-21.856901,-22.755621,12.692700,99.403419
1842,18.420000,8.157436,59.018013,-22.090719,-22.756771,12.675797,99.397568
1843,18.430000,8.063055,59.053585,-22.104725,-22.754652,12.683722,99.403694
1844,18.440000,8.028013,59.033005,-22.018644,-22.759905,12.688393,99.407921
1845,18.450000,8.109718,59.028393,-22.164223,-22.754787,12.684156,99.407196
1846,18.460000,7.966507,58.860302,-22.184324,-22.757563,12.675548,99.419960
1847,18.470000,8.169106,58.991962,-22.052267,-22.757561,12.675921,99.399300
